"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,107.796366987825,115.061434212885,99.9231898549353,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"29",2027-06-01,108.166774520338,115.726060409916,99.9953243762985,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"30",2027-07-01,108.52523342277,116.380347279455,100.055321427931,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"31",2027-08-01,108.895640955283,117.049899821144,100.125248532242,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"32",2027-09-01,109.266048487796,117.721942317819,100.194065234702,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"33",2027-10-01,109.624507390228,118.383579407928,100.250850091733,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"34",2027-11-01,109.994914922741,119.060595662972,100.317492012835,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"35",2027-12-01,110.353373825173,119.727162203101,100.37217196942,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"36",2028-01-01,110.723781357686,120.409184013441,100.436660599665,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"37",2028-02-01,111.094188890199,121.093735735461,100.500065931652,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"38",2028-03-01,111.44069916255,121.754716469516,100.540833453017,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"39",2028-04-01,111.811106695063,122.444291422616,100.60214665269,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"40",2028-05-01,112.169565597495,123.123305034984,100.651670788744,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"41",2028-06-01,112.539973130008,123.81796579166,100.710883609456,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"42",2028-07-01,112.89843203244,124.50202024148,100.758375844195,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"43",2028-08-01,113.268839564953,125.201799262776,100.815509191524,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"44",2028-09-01,113.639247097466,125.904165049706,100.871596206607,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"45",2028-10-01,113.997705999898,126.595856760654,100.916064649652,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"46",2028-11-01,114.368113532411,127.303389936514,100.970103319201,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"47",2028-12-01,114.726572434843,128.00020359481,101.012590908878,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"48",2029-01-01,115.096979967356,128.712937103679,101.064601728779,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"49",2029-02-01,115.467387499869,129.428298774781,101.115592069065,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"50",2029-03-01,115.801949142139,130.106023348103,101.134261486016,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"51",2029-04-01,116.172356674652,130.826572592791,101.183310948431,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"52",2029-05-01,116.530815577084,131.536287766281,101.220976244891,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"53",2029-06-01,116.901223109597,132.262120340403,101.268048163804,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"54",2029-07-01,117.259682012029,132.977072727,101.303802053843,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"55",2029-08-01,117.630089544542,133.708222260934,101.34891636552,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"56",2029-09-01,118.000497077055,134.442058785215,101.393045376693,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"57",2029-10-01,118.358955979487,135.164945619563,101.425954886072,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"58",2029-11-01,118.729363512,135.904149996417,101.468155974305,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"59",2029-12-01,119.087822414432,136.632358079535,101.499202745888,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"60",2030-01-01,119.458229946945,137.376964438986,101.539495454903,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"61",2030-02-01,119.828637479458,138.124300673955,101.578827518394,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
