"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,815.841324306866,848.796189113349,779.12605602324,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"18",2026-07-01,820.126686332625,855.244511628214,781.099970620565,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"19",2026-08-01,824.554893759242,861.867603330072,783.193185510818,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"20",2026-09-01,828.983101185859,868.516934868257,785.269360917236,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"21",2026-10-01,833.268463211617,875.042585961363,787.193626815116,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"22",2026-11-01,837.696670638234,881.744306704156,789.23631859324,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"23",2026-12-01,841.982032663993,888.321819229043,791.127981808088,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"24",2027-01-01,846.41024009061,895.076273459942,793.13749115788,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"25",2027-02-01,850.838447517227,901.857400328958,795.130340493764,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"26",2027-03-01,854.838118741268,908.209995616877,796.707210462225,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"27",2027-04-01,859.266326167885,915.043669260646,798.668046120566,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"28",2027-05-01,863.551688193643,921.751804230482,800.480031935301,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"29",2027-06-01,867.979895620261,928.639078687295,802.408425318577,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"30",2027-07-01,872.265257646019,935.40027883827,804.18883214195,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"31",2027-08-01,876.693465072636,942.341505687473,806.085076564597,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"32",2027-09-01,881.121672499253,949.310020271513,807.965178167491,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"33",2027-10-01,885.407034525011,956.151653269581,809.698579281783,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"34",2027-11-01,889.835241951628,963.174652419882,811.546968693242,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"35",2027-12-01,894.120603977387,970.070228674024,813.249508492579,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"36",2028-01-01,898.548811404004,977.148069283251,815.066473494784,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"37",2028-02-01,902.977018830621,984.253646259948,816.867658279924,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"38",2028-03-01,907.119535455521,991.074918529063,818.395387157267,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"39",2028-04-01,911.547742882138,998.235513216832,820.165924664858,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"40",2028-05-01,915.833104907896,1005.26732127444,821.792717851819,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"41",2028-06-01,920.261312334513,1012.48365821442,823.532539942415,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"42",2028-07-01,924.546674360271,1019.57065915956,825.129451522639,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"43",2028-08-01,928.974881786889,1026.84310280186,826.838838405999,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"44",2028-09-01,933.403089213506,1034.14392125855,828.532940141625,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"45",2028-10-01,937.688451239264,1041.31457574516,830.08537353005,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"46",2028-11-01,942.116658665881,1048.67205254583,831.749457310725,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"47",2028-12-01,946.402020691639,1055.8988101895,833.272694569113,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"48",2029-01-01,950.830228118256,1063.31331528223,834.907035299366,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"49",2029-02-01,955.258435544873,1070.75666021259,836.526437295536,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"50",2029-03-01,959.258106768915,1077.74746937069,837.756712397566,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"51",2029-04-01,963.686314195532,1085.24765399969,839.347455600592,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"52",2029-05-01,967.97167622129,1092.61571990655,840.799384774845,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"53",2029-06-01,972.399883647907,1100.17386481455,842.361060323666,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"54",2029-07-01,976.685245673666,1107.59932755073,843.784727187683,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"55",2029-08-01,981.113453100283,1115.21581049763,845.317602735436,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"56",2029-09-01,985.5416605269,1122.86179416104,846.836011556562,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"57",2029-10-01,989.827022552658,1130.37424645154,848.217611448354,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"58",2029-11-01,994.255229979275,1138.07913992707,849.707618820086,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"59",2029-12-01,998.540592005033,1145.64993261014,851.061611028629,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"60",2030-01-01,1002.96879943165,1153.41411934639,852.523479516901,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"61",2030-02-01,1007.39700685827,1161.20828877143,853.971212179929,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
