"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,118.132822770187,129.971292882165,105.715868180641,15013,"PA","MARAJO I","Região Norte"
"42",2028-07-01,118.665193336673,130.861483519243,105.905032821049,15013,"PA","MARAJO I","Região Norte"
"43",2028-08-01,119.215309588708,131.774734494529,106.10819520861,15013,"PA","MARAJO I","Região Norte"
"44",2028-09-01,119.765425840743,132.691533316552,106.309483593799,15013,"PA","MARAJO I","Região Norte"
"45",2028-10-01,120.297796407229,133.592184763836,106.49319732323,15013,"PA","MARAJO I","Região Norte"
"46",2028-11-01,120.847912659264,134.516068098966,106.690806119292,15013,"PA","MARAJO I","Região Norte"
"47",2028-12-01,121.38028322575,135.423735195398,106.870942220904,15013,"PA","MARAJO I","Região Norte"
"48",2029-01-01,121.930399477786,136.354749216372,107.064905311576,15013,"PA","MARAJO I","Região Norte"
"49",2029-02-01,122.480515729821,137.289369121533,107.257037100275,15013,"PA","MARAJO I","Região Norte"
"50",2029-03-01,122.977394925208,138.167793668041,107.400852121835,15013,"PA","MARAJO I","Região Norte"
"51",2029-04-01,123.527511177243,139.109521153086,107.589472503659,15013,"PA","MARAJO I","Região Norte"
"52",2029-05-01,124.059881743729,140.034858800928,107.760872355857,15013,"PA","MARAJO I","Região Norte"
"53",2029-06-01,124.609997995764,140.983833292162,107.945930273938,15013,"PA","MARAJO I","Região Norte"
"54",2029-07-01,125.14236856225,141.916348057505,108.113867578788,15013,"PA","MARAJO I","Região Norte"
"55",2029-08-01,125.692484814286,142.872616701646,108.295396021047,15013,"PA","MARAJO I","Região Norte"
"56",2029-09-01,126.242601066321,143.832573710887,108.47515133797,15013,"PA","MARAJO I","Região Norte"
"57",2029-10-01,126.774971632807,144.775965661946,108.637934891388,15013,"PA","MARAJO I","Região Norte"
"58",2029-11-01,127.325087884842,145.7432881838,108.814209853281,15013,"PA","MARAJO I","Região Norte"
"59",2029-12-01,127.857458451328,146.693975018423,108.973611531523,15013,"PA","MARAJO I","Região Norte"
"60",2030-01-01,128.407574703363,147.668710908867,109.146438497859,15013,"PA","MARAJO I","Região Norte"
"61",2030-02-01,128.957690955399,148.647195315026,109.317533122868,15013,"PA","MARAJO I","Região Norte"
