"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,71.2631225306553,71.4293138894793,71.0703569425479,52008,"GO","NORTE","Região Centro-Oeste"
"2",2025-03-01,71.431645347413,71.76520257091,71.0457251290913,52008,"GO","NORTE","Região Centro-Oeste"
"3",2025-04-01,71.6182241802519,72.1204520510712,71.0386164439938,52008,"GO","NORTE","Região Centro-Oeste"
"4",2025-05-01,71.7987843410637,72.4708931570697,71.0250725654119,52008,"GO","NORTE","Região Centro-Oeste"
"5",2025-06-01,71.9853631739025,72.8286657229302,71.017019882857,52008,"GO","NORTE","Região Centro-Oeste"
"6",2025-07-01,72.1659233347143,73.181609476857,71.002569431304,52008,"GO","NORTE","Região Centro-Oeste"
"7",2025-08-01,72.3525021675532,73.541920945746,70.9935831589613,52008,"GO","NORTE","Região Centro-Oeste"
"8",2025-09-01,72.539081000392,73.903514959983,70.9841259807279,52008,"GO","NORTE","Região Centro-Oeste"
"9",2025-10-01,72.7196411612038,74.2602493608565,70.9683267861933,52008,"GO","NORTE","Região Centro-Oeste"
"10",2025-11-01,72.9062199940427,74.6244062114098,70.957951513826,52008,"GO","NORTE","Região Centro-Oeste"
"11",2025-12-01,73.0867801548545,74.9836827951725,70.9412711104931,52008,"GO","NORTE","Região Centro-Oeste"
"12",2026-01-01,73.2733589876934,75.3504185322666,70.9299879403175,52008,"GO","NORTE","Região Centro-Oeste"
"13",2026-02-01,73.4599378205322,75.7184569777762,70.9182467389098,52008,"GO","NORTE","Região Centro-Oeste"
"14",2026-03-01,73.6284606372899,76.0691476638512,70.8886659345802,52008,"GO","NORTE","Região Centro-Oeste"
"15",2026-04-01,73.8150394701287,76.4397602787673,70.8760633654794,52008,"GO","NORTE","Região Centro-Oeste"
"16",2026-05-01,73.9955996309405,76.8054405615233,70.8572468840304,52008,"GO","NORTE","Região Centro-Oeste"
"17",2026-06-01,74.1821784637794,77.1786724994317,70.8437614174555,52008,"GO","NORTE","Região Centro-Oeste"
"18",2026-07-01,74.3627386245912,77.5469511457051,70.8240981825277,52008,"GO","NORTE","Região Centro-Oeste"
"19",2026-08-01,74.54931745743,77.9228187877186,70.8097397263036,52008,"GO","NORTE","Região Centro-Oeste"
"20",2026-09-01,74.7358962902689,78.3000177902343,70.7949407333919,52008,"GO","NORTE","Região Centro-Oeste"
"21",2026-10-01,74.9164564510807,78.6722319135305,70.7740178172157,52008,"GO","NORTE","Região Centro-Oeste"
"22",2026-11-01,75.1030352839196,79.0520914060021,70.7583605859368,52008,"GO","NORTE","Região Centro-Oeste"
"23",2026-12-01,75.2835954447314,79.4269448386853,70.7366150546052,52008,"GO","NORTE","Região Centro-Oeste"
"24",2027-01-01,75.4701742775702,79.8094814430747,70.7201092904454,52008,"GO","NORTE","Região Centro-Oeste"
"25",2027-02-01,75.6567531104091,80.1933702885492,70.7031752465726,52008,"GO","NORTE","Região Centro-Oeste"
"26",2027-03-01,75.8252759271668,80.5594322570258,70.6689871942244,52008,"GO","NORTE","Região Centro-Oeste"
"27",2027-04-01,76.0118547600056,80.9459935397413,70.651249414041,52008,"GO","NORTE","Região Centro-Oeste"
"28",2027-05-01,76.1924149208174,81.3274953683982,70.62751143087,52008,"GO","NORTE","Região Centro-Oeste"
"29",2027-06-01,76.3789937536563,81.7167756400306,70.6089489106113,52008,"GO","NORTE","Região Centro-Oeste"
"30",2027-07-01,76.5595539144681,82.1009749632711,70.5844210944949,52008,"GO","NORTE","Região Centro-Oeste"
"31",2027-08-01,76.7461327473069,82.49299118797,70.5650432634674,52008,"GO","NORTE","Região Centro-Oeste"
"32",2027-09-01,76.9327115801458,82.8863893252524,70.5452538041088,52008,"GO","NORTE","Região Centro-Oeste"
"33",2027-10-01,77.1132717409576,83.2746741205841,70.5195510513641,52008,"GO","NORTE","Região Centro-Oeste"
"34",2027-11-01,77.2998505737964,83.6708338784502,70.4989603199096,52008,"GO","NORTE","Região Centro-Oeste"
"35",2027-12-01,77.4804107346082,84.0618585733649,70.4724906991595,52008,"GO","NORTE","Região Centro-Oeste"
"36",2028-01-01,77.6669895674471,84.4607971650311,70.4511079312227,52008,"GO","NORTE","Região Centro-Oeste"
"37",2028-02-01,77.853568400286,84.8611392918555,70.429325200586,52008,"GO","NORTE","Região Centro-Oeste"
"38",2028-03-01,78.0281098890707,85.2497379107313,70.3962848399565,52008,"GO","NORTE","Região Centro-Oeste"
"39",2028-04-01,78.2146887219096,85.6528695804202,70.3737385111088,52008,"GO","NORTE","Região Centro-Oeste"
"40",2028-05-01,78.3952488827213,86.0508114662463,70.345398414573,52008,"GO","NORTE","Região Centro-Oeste"
"41",2028-06-01,78.5818277155602,86.4567654080682,70.3220827655405,52008,"GO","NORTE","Região Centro-Oeste"
"42",2028-07-01,78.762387876372,86.8575075235209,70.2930070610146,52008,"GO","NORTE","Região Centro-Oeste"
"43",2028-08-01,78.9489667092109,87.2663013048879,70.2689310626301,52008,"GO","NORTE","Região Centro-Oeste"
"44",2028-09-01,79.1355455420497,87.6765293831916,70.2444709851055,52008,"GO","NORTE","Região Centro-Oeste"
"45",2028-10-01,79.3161057028615,88.0815124155333,70.2143010744077,52008,"GO","NORTE","Região Centro-Oeste"
"46",2028-11-01,79.5026845357004,88.4946069131386,70.1890940034488,52008,"GO","NORTE","Região Centro-Oeste"
"47",2028-12-01,79.6832446965122,88.9024340898991,70.1582103256167,52008,"GO","NORTE","Região Centro-Oeste"
"48",2029-01-01,79.869823529351,89.3184128317787,70.1322650466687,52008,"GO","NORTE","Região Centro-Oeste"
"49",2029-02-01,80.0564023621899,89.7358482608726,70.1059467876269,52008,"GO","NORTE","Região Centro-Oeste"
"50",2029-03-01,80.2249251789476,90.1344585799707,70.0634887482337,52008,"GO","NORTE","Região Centro-Oeste"
"51",2029-04-01,80.4115040117864,90.5547736829965,70.0364737976505,52008,"GO","NORTE","Região Centro-Oeste"
"52",2029-05-01,80.5920641725982,90.9697653121903,70.0038644091113,52008,"GO","NORTE","Região Centro-Oeste"
"53",2029-06-01,80.7786430054371,91.3930095676005,69.976132780169,52008,"GO","NORTE","Região Centro-Oeste"
"54",2029-07-01,80.9592031662489,91.8109077445213,69.942839271466,52008,"GO","NORTE","Região Centro-Oeste"
"55",2029-08-01,81.1457819990877,92.2370993432164,69.9143994966196,52008,"GO","NORTE","Região Centro-Oeste"
"56",2029-09-01,81.3323608319266,92.664779445513,69.8856018126775,52008,"GO","NORTE","Região Centro-Oeste"
"57",2029-10-01,81.5129209927384,93.0870794026327,69.8512907521281,52008,"GO","NORTE","Região Centro-Oeste"
"58",2029-11-01,81.6994998255772,93.5177343707843,69.8217976253746,52008,"GO","NORTE","Região Centro-Oeste"
"59",2029-12-01,81.880059986389,93.9429863508725,69.7868232108743,52008,"GO","NORTE","Região Centro-Oeste"
"60",2030-01-01,82.0666388192279,94.3766346421116,69.7566429963436,52008,"GO","NORTE","Região Centro-Oeste"
"61",2030-02-01,82.2532176520668,94.8117946206466,69.7261154299989,52008,"GO","NORTE","Região Centro-Oeste"
