"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,148.374196695667,161.729303252616,134.224991418845,17005,"TO","ILHA DO BANANAL","Região Norte"
"38",2028-03-01,149.045154059112,162.839524608088,134.467246920076,17005,"TO","ILHA DO BANANAL","Região Norte"
"39",2028-04-01,149.762384344174,164.004718089367,134.748843815124,17005,"TO","ILHA DO BANANAL","Região Norte"
"40",2028-05-01,150.456478168428,165.149064787272,135.007172649519,17005,"TO","ILHA DO BANANAL","Região Norte"
"41",2028-06-01,151.173708453491,166.323311986839,135.283822569261,17005,"TO","ILHA DO BANANAL","Região Norte"
"42",2028-07-01,151.867802277744,167.476623482068,135.537339403758,17005,"TO","ILHA DO BANANAL","Região Norte"
"43",2028-08-01,152.585032562807,168.659983547175,135.809087582322,17005,"TO","ILHA DO BANANAL","Região Norte"
"44",2028-09-01,153.302262847869,169.847952156328,136.078373893892,17005,"TO","ILHA DO BANANAL","Região Norte"
"45",2028-10-01,153.996356672123,171.014851043968,136.324728198906,17005,"TO","ILHA DO BANANAL","Região Norte"
"46",2028-11-01,154.713586957185,172.212022044988,136.589180126016,17005,"TO","ILHA DO BANANAL","Região Norte"
"47",2028-12-01,155.407680781439,173.388033461201,136.830833081747,17005,"TO","ILHA DO BANANAL","Região Norte"
"48",2029-01-01,156.124911066501,174.594466893218,137.090495001278,17005,"TO","ILHA DO BANANAL","Região Norte"
"49",2029-02-01,156.842141351563,175.805584337393,137.347750975671,17005,"TO","ILHA DO BANANAL","Região Norte"
"50",2029-03-01,157.4899622542,176.943418119727,137.541994258569,17005,"TO","ILHA DO BANANAL","Região Norte"
"51",2029-04-01,158.207192539262,178.163767628513,137.794635618951,17005,"TO","ILHA DO BANANAL","Região Norte"
"52",2029-05-01,158.901286363516,179.362731016996,138.024807023209,17005,"TO","ILHA DO BANANAL","Região Norte"
"53",2029-06-01,159.618516648578,180.592494209736,138.272767399952,17005,"TO","ILHA DO BANANAL","Região Norte"
"54",2029-07-01,160.312610472832,181.800780081548,138.498388187755,17005,"TO","ILHA DO BANANAL","Região Norte"
"55",2029-08-01,161.029840757895,183.0400182646,138.74171078604,17005,"TO","ILHA DO BANANAL","Região Norte"
"56",2029-09-01,161.747071042957,184.284047712897,138.982703632988,17005,"TO","ILHA DO BANANAL","Região Norte"
"57",2029-10-01,162.441164867211,185.50646238769,139.201551104575,17005,"TO","ILHA DO BANANAL","Região Norte"
"58",2029-11-01,163.158395152273,186.760059618344,139.43797050807,17005,"TO","ILHA DO BANANAL","Região Norte"
"59",2029-12-01,163.852488976527,187.991949908648,139.652373029128,17005,"TO","ILHA DO BANANAL","Região Norte"
"60",2030-01-01,164.569719261589,189.255177150826,139.88426137235,17005,"TO","ILHA DO BANANAL","Região Norte"
"61",2030-02-01,165.286949546651,190.523273875797,140.113873379549,17005,"TO","ILHA DO BANANAL","Região Norte"
