"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,302.351502457183,328.034260505636,275.004523630814,29025,"BA","SERRINHA","Região Nordeste"
"36",2028-01-01,302.678746845874,329.155132520163,274.557481644216,29025,"BA","SERRINHA","Região Nordeste"
"37",2028-02-01,303.005991234565,330.279448415479,274.110845949442,29025,"BA","SERRINHA","Região Nordeste"
"38",2028-03-01,303.31212308205,331.384151617314,273.645570067649,29025,"BA","SERRINHA","Região Nordeste"
"39",2028-04-01,303.639367470741,332.515331409449,273.199801689919,29025,"BA","SERRINHA","Região Nordeste"
"40",2028-05-01,303.956055588829,333.638397814476,272.744970334943,29025,"BA","SERRINHA","Região Nordeste"
"41",2028-06-01,304.28329997752,334.776508112958,272.300047316842,29025,"BA","SERRINHA","Região Nordeste"
"42",2028-07-01,304.599988095608,335.906470982141,271.846114513406,29025,"BA","SERRINHA","Região Nordeste"
"43",2028-08-01,304.927232484299,337.051551846794,271.40204073194,29025,"BA","SERRINHA","Região Nordeste"
"44",2028-09-01,305.25447687299,338.200146692415,270.958380294283,29025,"BA","SERRINHA","Região Nordeste"
"45",2028-10-01,305.571164991078,339.3405428126,270.505789312435,29025,"BA","SERRINHA","Região Nordeste"
"46",2028-11-01,305.898409379769,340.496168796176,270.06298387095,29025,"BA","SERRINHA","Região Nordeste"
"47",2028-12-01,306.215097497857,341.643561658664,269.611300304821,29025,"BA","SERRINHA","Região Nordeste"
"48",2029-01-01,306.542341886548,342.8062594001,269.169353570858,29025,"BA","SERRINHA","Região Nordeste"
"49",2029-02-01,306.869586275239,343.972522088717,268.727825025442,29025,"BA","SERRINHA","Região Nordeste"
"50",2029-03-01,307.165161852121,345.106779425645,268.259058057968,29025,"BA","SERRINHA","Região Nordeste"
"51",2029-04-01,307.492406240812,346.280119972577,267.818443608572,29025,"BA","SERRINHA","Região Nordeste"
"52",2029-05-01,307.8090943589,347.445140688027,267.369080648491,29025,"BA","SERRINHA","Região Nordeste"
"53",2029-06-01,308.136338747591,348.625655340465,266.929333699567,29025,"BA","SERRINHA","Região Nordeste"
"54",2029-07-01,308.453026865679,349.797815264185,266.480889597705,29025,"BA","SERRINHA","Região Nordeste"
"55",2029-08-01,308.780271254369,350.985545437652,266.042013636584,29025,"BA","SERRINHA","Região Nordeste"
"56",2029-09-01,309.10751564306,352.176912965876,265.603562156247,29025,"BA","SERRINHA","Região Nordeste"
"57",2029-10-01,309.424203761148,353.359873181043,265.156490031699,29025,"BA","SERRINHA","Região Nordeste"
"58",2029-11-01,309.751448149839,354.558518851223,264.718914718668,29025,"BA","SERRINHA","Região Nordeste"
"59",2029-12-01,310.068136267927,355.748721948915,264.272769373302,29025,"BA","SERRINHA","Região Nordeste"
"60",2030-01-01,310.395380656618,356.954687755109,263.836073558125,29025,"BA","SERRINHA","Região Nordeste"
"61",2030-02-01,310.722625045309,358.164343605393,263.39980658589,29025,"BA","SERRINHA","Região Nordeste"
