"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,105.341854587563,111.918880540938,98.1783723413676,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"27",2027-04-01,105.530925805255,112.381228762881,98.0885387352068,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"28",2027-05-01,105.713897951409,112.838614643641,97.9928191503612,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"29",2027-06-01,105.902969169101,113.30404795743,97.9025380153707,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"30",2027-07-01,106.085941315255,113.764497917651,97.8064052249754,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"31",2027-08-01,106.275012532947,114.233035053997,97.7156840189592,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"32",2027-09-01,106.464083750639,114.703138803561,97.6247379684068,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"33",2027-10-01,106.647055896793,115.168227533629,97.5279913949893,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"34",2027-11-01,106.836127114485,115.641463439559,97.436616374652,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"35",2027-12-01,107.019099260639,116.109663092924,97.3394746590969,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"36",2028-01-01,107.208170478331,116.586050156367,97.2476779587133,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"37",2028-02-01,107.397241696024,117.064027691939,97.1556656486847,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"38",2028-03-01,107.574114770639,117.530273425993,97.0524345081026,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"39",2028-04-01,107.763185988331,118.011415321832,96.9600262532587,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"40",2028-05-01,107.946158134485,118.487467474365,96.8619349962481,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"41",2028-06-01,108.135229352177,118.97180847319,96.7691229567669,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"42",2028-07-01,108.318201498331,119.451038182629,96.6706610610866,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"43",2028-08-01,108.507272716023,119.938597670125,96.5774522972533,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"44",2028-09-01,108.696343933716,120.427781567336,96.4840404566593,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"45",2028-10-01,108.879316079869,120.911821705056,96.3850281385126,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"46",2028-11-01,109.068387297562,121.404253415034,96.291230082872,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"47",2028-12-01,109.251359443715,121.891519593227,96.1918642169355,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"48",2029-01-01,109.440430661408,122.387218781209,96.097686845982,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"49",2029-02-01,109.6295018791,122.884567070981,96.0033151417271,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"50",2029-03-01,109.800275882177,123.363012137386,95.8927711888054,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"51",2029-04-01,109.989347099869,123.863625691037,95.7980592559437,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"52",2029-05-01,110.172319246023,124.359018826547,95.6978602957561,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"53",2029-06-01,110.361390463715,124.862949404401,95.6027859043536,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"54",2029-07-01,110.544362609869,125.361637470793,95.5022564946889,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"55",2029-08-01,110.733433827561,125.868905135243,95.4068263257312,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"56",2029-09-01,110.922505045254,126.377856986138,95.311213646885,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"57",2029-10-01,111.105477191407,126.881533030883,95.2101936347282,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"58",2029-11-01,111.2945484091,127.393852315607,95.1142351228306,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"59",2029-12-01,111.477520555253,127.900873468976,95.012900824319,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"60",2030-01-01,111.666591772946,128.416580538887,94.9166030070036,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"61",2030-02-01,111.855662990638,128.933997348104,94.8201309543336,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
