"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,99.8598532835445,105.35579513035,93.8285154873244,41022,"PR","22ª RS IVAIPORA","Região Sul"
"24",2027-01-01,100.419485232734,106.193302452554,94.0991197983733,41022,"PR","22ª RS IVAIPORA","Região Sul"
"25",2027-02-01,100.979117181923,107.034143056115,94.3675736115537,41022,"PR","22ª RS IVAIPORA","Região Sul"
"26",2027-03-01,101.484591200545,107.820788648435,94.5834115111068,41022,"PR","22ª RS IVAIPORA","Região Sul"
"27",2027-04-01,102.044223149734,108.668194637877,94.8477297886871,41022,"PR","22ª RS IVAIPORA","Região Sul"
"28",2027-05-01,102.585802455401,109.499697348162,95.0931919285346,41022,"PR","22ª RS IVAIPORA","Região Sul"
"29",2027-06-01,103.14543440459,110.353801579507,95.3533209893578,41022,"PR","22ª RS IVAIPORA","Região Sul"
"30",2027-07-01,103.687013710257,111.191934662428,95.5947032545654,41022,"PR","22ª RS IVAIPORA","Região Sul"
"31",2027-08-01,104.246645659447,112.052781214073,95.8506806492908,41022,"PR","22ª RS IVAIPORA","Região Sul"
"32",2027-09-01,104.806277608636,112.917038164579,96.1045737542049,41022,"PR","22ª RS IVAIPORA","Região Sul"
"33",2027-10-01,105.347856914303,113.765221676892,96.3398829552464,41022,"PR","22ª RS IVAIPORA","Região Sul"
"34",2027-11-01,105.907488863492,114.636287669422,96.5896803104503,41022,"PR","22ª RS IVAIPORA","Região Sul"
"35",2027-12-01,106.449068169159,115.491211634806,96.821001532642,41022,"PR","22ª RS IVAIPORA","Região Sul"
"36",2028-01-01,107.008700118348,116.369131415099,97.066739983152,41022,"PR","22ª RS IVAIPORA","Região Sul"
"37",2028-02-01,107.568332067537,117.250517844501,97.3104405634586,41022,"PR","22ª RS IVAIPORA","Região Sul"
"38",2028-03-01,108.091858729682,118.095935427495,97.5195386231037,41022,"PR","22ª RS IVAIPORA","Região Sul"
"39",2028-04-01,108.651490678871,118.984197379138,97.759279220083,41022,"PR","22ª RS IVAIPORA","Região Sul"
"40",2028-05-01,109.193069984538,119.856144505857,97.980810337929,41022,"PR","22ª RS IVAIPORA","Região Sul"
"41",2028-06-01,109.752701933727,120.751373184298,98.2165828092208,41022,"PR","22ª RS IVAIPORA","Região Sul"
"42",2028-07-01,110.294281239394,121.630217428005,98.4342514109586,41022,"PR","22ª RS IVAIPORA","Região Sul"
"43",2028-08-01,110.853913188583,122.532458528202,98.6660916356556,41022,"PR","22ª RS IVAIPORA","Região Sul"
"44",2028-09-01,111.413545137772,123.43824632847,98.8959573750512,41022,"PR","22ª RS IVAIPORA","Região Sul"
"45",2028-10-01,111.955124443439,124.327544781256,99.1078765760787,41022,"PR","22ª RS IVAIPORA","Região Sul"
"46",2028-11-01,112.514756392628,125.240414170191,99.33386349578,41022,"PR","22ª RS IVAIPORA","Região Sul"
"47",2028-12-01,113.056335698295,126.136723863896,99.542007968856,41022,"PR","22ª RS IVAIPORA","Região Sul"
"48",2029-01-01,113.615967647484,127.05672122702,99.764151271211,41022,"PR","22ª RS IVAIPORA","Região Sul"
"49",2029-02-01,114.175599596673,127.980323599205,99.9843644429143,41022,"PR","22ª RS IVAIPORA","Região Sul"
"50",2029-03-01,114.681073615296,128.846695171453,100.155358112932,41022,"PR","22ª RS IVAIPORA","Região Sul"
"51",2029-04-01,115.240705564485,129.777401128216,100.371865380192,41022,"PR","22ª RS IVAIPORA","Região Sul"
"52",2029-05-01,115.782284870152,130.6913700509,100.570787635727,41022,"PR","22ª RS IVAIPORA","Região Sul"
"53",2029-06-01,116.341916819341,131.629320837531,100.783537781164,41022,"PR","22ª RS IVAIPORA","Região Sul"
"54",2029-07-01,116.883496125008,132.550463195072,100.978804919446,41022,"PR","22ª RS IVAIPORA","Região Sul"
"55",2029-08-01,117.443128074197,133.49570617829,101.187832220341,41022,"PR","22ª RS IVAIPORA","Região Sul"
"56",2029-09-01,118.002760023386,134.444637038453,101.394989834773,41022,"PR","22ª RS IVAIPORA","Região Sul"
"57",2029-10-01,118.544339329053,135.376651866509,101.584816402669,41022,"PR","22ª RS IVAIPORA","Região Sul"
"58",2029-11-01,119.103971278242,136.332946618814,101.78830221387,41022,"PR","22ª RS IVAIPORA","Região Sul"
"59",2029-12-01,119.645550583909,137.272253187348,101.974557516873,41022,"PR","22ª RS IVAIPORA","Região Sul"
"60",2030-01-01,120.205182533098,138.235959913063,102.174405153133,41022,"PR","22ª RS IVAIPORA","Região Sul"
"61",2030-02-01,120.764814482288,139.20341495367,102.37242547876,41022,"PR","22ª RS IVAIPORA","Região Sul"
