"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,45.5057041869832,48.6858917175941,42.0679794819407,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"30",2027-07-01,45.628339611156,48.9309429913386,42.0672505557511,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"31",2027-08-01,45.7550628828014,49.1812663919329,42.0699763788534,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"32",2027-09-01,45.8817861544467,49.4324912254476,42.0723796519165,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"33",2027-10-01,46.0044215786196,49.680205865662,42.070723791879,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"34",2027-11-01,46.1311448502649,49.9332318075355,42.0724972450759,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"35",2027-12-01,46.2537802744378,50.1827326294303,42.0702351637807,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"36",2028-01-01,46.3805035460831,50.4375710225753,42.0713855323562,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"37",2028-02-01,46.5072268177284,50.6933250993113,42.0722218522122,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"38",2028-03-01,46.6257743944289,50.9410653758089,42.0653697727658,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"39",2028-04-01,46.7524976660742,51.1986386519929,42.0656030121346,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"40",2028-05-01,46.8751330902471,51.4526492037592,42.0618591045297,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"41",2028-06-01,47.0018563618924,51.7120635566383,42.0614858333278,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"42",2028-07-01,47.1244917860653,51.9679000371973,42.0571585394802,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"43",2028-08-01,47.2512150577106,52.2291670445276,42.0561853044291,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"44",2028-09-01,47.3779383293559,52.4913700107313,42.0549096049658,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"45",2028-10-01,47.5005737535288,52.7499722753718,42.0497143320673,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"46",2028-11-01,47.6272970251741,53.0140454148495,42.0478484160997,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"47",2028-12-01,47.749932449347,53.2745025449625,42.0420857179516,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"48",2029-01-01,47.8766557209923,53.5404576062581,42.0396360001826,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"49",2029-02-01,48.0033789926376,53.8073633861787,42.0368919160119,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"50",2029-03-01,48.1178387218657,54.0614445144018,42.0231448562753,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"51",2029-04-01,48.244561993511,54.3302285717392,42.0198458350237,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"52",2029-05-01,48.3671974176838,54.5953580301903,42.0127063953213,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"53",2029-06-01,48.4939206893292,54.866053608155,42.008839303714,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"54",2029-07-01,48.616556113502,55.1330790525108,42.0011541269278,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"55",2029-08-01,48.7432793851474,55.4056981422958,41.9967251994299,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"56",2029-09-01,48.8700026567927,55.6792889247558,41.9920129124844,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"57",2029-10-01,48.9926380809656,55.9491861614623,41.9835158110967,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"58",2029-11-01,49.1193613526109,56.2247185997821,41.9782509705886,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"59",2029-12-01,49.2419967767838,56.4965417936928,41.9692233271824,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"60",2030-01-01,49.3687200484291,56.7740280556932,41.9634120411646,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"61",2030-02-01,49.4954433200744,57.0525012963166,41.9573251078496,35113,"SP","ALTO CAPIVARI","Região Sudeste"
