"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,319.099171619129,338.233362870835,298.206356002335,15003,"PA","CARAJAS","Região Norte"
"26",2027-03-01,319.384098773033,339.324866998064,297.665264125254,15003,"PA","CARAJAS","Região Norte"
"27",2027-04-01,319.699553836283,340.452132120661,297.153292561535,15003,"PA","CARAJAS","Região Norte"
"28",2027-05-01,320.004832929751,341.571947745794,296.632480006937,15003,"PA","CARAJAS","Região Norte"
"29",2027-06-01,320.320287993001,342.706021910913,296.121718006365,15003,"PA","CARAJAS","Região Norte"
"30",2027-07-01,320.625567086469,343.832615395845,295.602166989844,15003,"PA","CARAJAS","Região Norte"
"31",2027-08-01,320.941022149719,344.973537614296,295.092616426474,15003,"PA","CARAJAS","Região Norte"
"32",2027-09-01,321.256477212969,346.117911309981,294.583659612636,15003,"PA","CARAJAS","Região Norte"
"33",2027-10-01,321.561756306437,347.2547573395,294.065991210873,15003,"PA","CARAJAS","Região Norte"
"34",2027-11-01,321.877211369687,348.406038069385,293.558248609694,15003,"PA","CARAJAS","Região Norte"
"35",2027-12-01,322.182490463155,349.549759627576,293.041845639766,15003,"PA","CARAJAS","Região Norte"
"36",2028-01-01,322.497945526405,350.707986944578,292.535318987067,15003,"PA","CARAJAS","Região Norte"
"37",2028-02-01,322.813400589655,351.869715359324,292.02938845835,15003,"PA","CARAJAS","Região Norte"
"38",2028-03-01,323.10850371334,353.012719357809,291.505693191248,15003,"PA","CARAJAS","Região Norte"
"39",2028-04-01,323.42395877659,354.181428232349,291.001006014305,15003,"PA","CARAJAS","Região Norte"
"40",2028-05-01,323.729237870058,355.342498570826,290.487785177943,15003,"PA","CARAJAS","Região Norte"
"41",2028-06-01,324.044692933309,356.518253814006,289.984317986003,15003,"PA","CARAJAS","Região Norte"
"42",2028-07-01,324.349972026776,357.68633855781,289.472367314523,15003,"PA","CARAJAS","Região Norte"
"43",2028-08-01,324.665427090026,358.869180493186,288.970121656409,15003,"PA","CARAJAS","Região Norte"
"44",2028-09-01,324.980882153277,360.05559408126,288.468475079884,15003,"PA","CARAJAS","Região Norte"
"45",2028-10-01,325.286161246744,361.234289007997,287.958419777703,15003,"PA","CARAJAS","Região Norte"
"46",2028-11-01,325.601616309995,362.427850253242,287.457997026436,15003,"PA","CARAJAS","Região Norte"
"47",2028-12-01,325.906895403462,363.613660543095,286.949214999596,15003,"PA","CARAJAS","Região Norte"
"48",2029-01-01,326.222350466713,364.814410328969,286.450017492165,15003,"PA","CARAJAS","Região Norte"
"49",2029-02-01,326.537805529963,366.01878305631,285.951421037674,15003,"PA","CARAJAS","Região Norte"
"50",2029-03-01,326.822732683866,367.19249031867,285.426764848787,15003,"PA","CARAJAS","Região Norte"
"51",2029-04-01,327.138187747116,368.404060072842,284.929443814451,15003,"PA","CARAJAS","Região Norte"
"52",2029-05-01,327.443466840584,369.607797458869,284.42388577201,15003,"PA","CARAJAS","Região Norte"
"53",2029-06-01,327.758921903834,370.826658766815,283.927793110909,15003,"PA","CARAJAS","Região Norte"
"54",2029-07-01,328.064200997302,372.037654943225,283.423511888542,15003,"PA","CARAJAS","Região Norte"
"55",2029-08-01,328.379656060552,373.263849483746,282.928648843856,15003,"PA","CARAJAS","Região Norte"
"56",2029-09-01,328.695111123802,374.493739829438,282.434389200155,15003,"PA","CARAJAS","Região Norte"
"57",2029-10-01,329.00039021727,375.715715676297,281.932013167304,15003,"PA","CARAJAS","Região Norte"
"58",2029-11-01,329.31584528052,376.953002267861,281.438984976591,15003,"PA","CARAJAS","Região Norte"
"59",2029-12-01,329.621124373988,378.182341258326,280.937888138833,15003,"PA","CARAJAS","Região Norte"
"60",2030-01-01,329.936579437238,379.427066352822,280.446092521652,15003,"PA","CARAJAS","Região Norte"
"61",2030-02-01,330.252034500488,380.67554026349,279.954901897925,15003,"PA","CARAJAS","Região Norte"
