"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,88.7276584002555,98.5331576194789,78.5458446974405,26011,"PE","SALGUEIRO","Região Nordeste"
"46",2028-11-01,88.9861482244781,99.0506704752005,78.5615876898854,26011,"PE","SALGUEIRO","Região Nordeste"
"47",2028-12-01,89.2362996672742,99.5607580967844,78.5693291554733,26011,"PE","SALGUEIRO","Região Nordeste"
"48",2029-01-01,89.4947894914968,100.082010963216,78.5837756935442,26011,"PE","SALGUEIRO","Região Nordeste"
"49",2029-02-01,89.7532793157194,100.605153566019,78.5975691894771,26011,"PE","SALGUEIRO","Região Nordeste"
"50",2029-03-01,89.9867539956624,101.102086822469,78.5888663903629,26011,"PE","SALGUEIRO","Região Nordeste"
"51",2029-04-01,90.245243819885,101.628961309798,78.6014231648687,26011,"PE","SALGUEIRO","Região Nordeste"
"52",2029-05-01,90.4953952626811,102.14833127055,78.6060940944556,26011,"PE","SALGUEIRO","Região Nordeste"
"53",2029-06-01,90.7538850869037,102.679004987569,78.6173879243048,26011,"PE","SALGUEIRO","Região Nordeste"
"54",2029-07-01,91.0040365296998,103.20214225738,78.6208417464385,26011,"PE","SALGUEIRO","Região Nordeste"
"55",2029-08-01,91.2625263539224,103.736639197269,78.6308859116132,26011,"PE","SALGUEIRO","Região Nordeste"
"56",2029-09-01,91.521016178145,104.273067841994,78.6403004744298,26011,"PE","SALGUEIRO","Região Nordeste"
"57",2029-10-01,91.7711676209411,104.801911932022,78.64194331502,26011,"PE","SALGUEIRO","Região Nordeste"
"58",2029-11-01,92.0296574451637,105.342200106061,78.650127985938,26011,"PE","SALGUEIRO","Região Nordeste"
"59",2029-12-01,92.2798088879598,105.874871467654,78.6505861117814,26011,"PE","SALGUEIRO","Região Nordeste"
"60",2030-01-01,92.5382987121824,106.419043519009,78.6575539053548,26011,"PE","SALGUEIRO","Região Nordeste"
"61",2030-02-01,92.796788536405,106.965177865575,78.663908522003,26011,"PE","SALGUEIRO","Região Nordeste"
