"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,182.818046876556,203.969723180694,160.964667452168,33003,"RJ","CENTRO-SUL","Região Sudeste"
"48",2029-01-01,182.854894962601,204.486604262738,160.561616289101,33003,"RJ","CENTRO-SUL","Região Sudeste"
"49",2029-02-01,182.891743048646,205.004786851765,160.159567851383,33003,"RJ","CENTRO-SUL","Região Sudeste"
"50",2029-03-01,182.925025190881,205.520267791216,159.755405388585,33003,"RJ","CENTRO-SUL","Região Sudeste"
"51",2029-04-01,182.961873276926,206.041053837032,159.355363404847,33003,"RJ","CENTRO-SUL","Região Sudeste"
"52",2029-05-01,182.997532715035,206.561809462336,158.95528423183,33003,"RJ","CENTRO-SUL","Região Sudeste"
"53",2029-06-01,183.03438080108,207.085218238032,158.557233171277,33003,"RJ","CENTRO-SUL","Região Sudeste"
"54",2029-07-01,183.070040239189,207.608596896282,158.159145583197,33003,"RJ","CENTRO-SUL","Região Sudeste"
"55",2029-08-01,183.106888325234,208.134641540231,157.763075609984,33003,"RJ","CENTRO-SUL","Região Sudeste"
"56",2029-09-01,183.14373641128,208.662010641114,157.367991121935,33003,"RJ","CENTRO-SUL","Região Sudeste"
"57",2029-10-01,183.179395849388,209.189350089385,156.972871091378,33003,"RJ","CENTRO-SUL","Região Sudeste"
"58",2029-11-01,183.216243935434,209.719374896377,156.579753034623,33003,"RJ","CENTRO-SUL","Região Sudeste"
"59",2029-12-01,183.251903373542,210.249370362623,156.186600082016,33003,"RJ","CENTRO-SUL","Região Sudeste"
"60",2030-01-01,183.288751459588,210.782064178525,155.795438740649,33003,"RJ","CENTRO-SUL","Região Sudeste"
"61",2030-02-01,183.325599545633,211.31609910206,155.4052507619,33003,"RJ","CENTRO-SUL","Região Sudeste"
