"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,76.7779106358866,76.9569629260911,76.570227635594,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"2",2025-03-01,77.0252601317277,77.3849372997911,76.6091195673916,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"3",2025-04-01,77.2991113592661,77.8411768538877,76.6735280882129,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"4",2025-05-01,77.5641286762387,78.2902069123476,76.728288901572,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"5",2025-06-01,77.837979903777,78.749845371559,76.7909075226005,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"6",2025-07-01,78.1029972207497,79.2022436277968,76.8439344597374,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"7",2025-08-01,78.376848448288,79.6653027867998,76.9047806413826,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"8",2025-09-01,78.6506996758264,80.1300909791531,76.9647353849311,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"9",2025-10-01,78.915716992799,80.5875926888171,77.01518190521,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"10",2025-11-01,79.1895682203374,81.0558345647804,77.0733902078405,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"11",2025-12-01,79.45458553731,81.516758925873,77.12214550472,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"12",2026-01-01,79.7284367648484,81.9884766053059,77.1786244872556,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"13",2026-02-01,80.0022879923867,82.4619511151025,77.2342336224469,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"14",2026-03-01,80.2496374882278,82.9098078545301,77.2634616293064,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"15",2026-04-01,80.5234887157662,83.386749074815,77.3174129499407,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"16",2026-05-01,80.7885060327388,83.8562945512942,77.3620478231806,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"17",2026-06-01,81.0623572602772,84.3367673015641,77.4143118550719,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"18",2026-07-01,81.3273745772498,84.8098128148399,77.4573135487183,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"19",2026-08-01,81.6012258047881,85.2938396769785,77.5079069487643,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"20",2026-09-01,81.8750770323265,85.7796628718922,77.5576598898724,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"21",2026-10-01,82.1400943492991,86.2580113658608,77.5982311013485,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"22",2026-11-01,82.4139455768375,86.7474228470281,77.6463382124347,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"23",2026-12-01,82.6789628938101,87.2293278010002,77.6853169244154,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"24",2027-01-01,82.9528141213485,87.7223504866899,77.7317945369482,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"25",2027-02-01,83.2266653488868,88.2171983043532,77.7774522885334,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"26",2027-03-01,83.4740148447279,88.6857207162042,77.7975947199827,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"27",2027-04-01,83.7478660722663,89.1841706462299,77.8416918314513,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"28",2027-05-01,84.0128833892389,89.6750338183244,77.8767924350515,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"29",2027-06-01,84.2867346167773,90.1771526910209,77.9193001362811,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"30",2027-07-01,84.5517519337499,90.6716525068684,77.9528635895206,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"31",2027-08-01,84.8256031612883,91.1774637184431,77.9937977674329,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"32",2027-09-01,85.0994543888266,91.6851409883125,78.0339401165766,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"33",2027-10-01,85.3644717057992,92.1851505231955,78.0652160713922,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"34",2027-11-01,85.6383229333376,92.696555537888,78.1038085523489,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"35",2027-12-01,85.9033402503102,93.2002601771925,78.1335861467324,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"36",2028-01-01,86.1771914778486,93.7154166808768,78.1706443345943,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"37",2028-02-01,86.4510427053869,94.2324690787204,78.2069303403321,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"38",2028-03-01,86.7072261117938,94.73212040514,78.2265083150926,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"39",2028-04-01,86.9810773393322,95.2529377160752,78.2613047768612,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"40",2028-05-01,87.2460946563048,95.7659724209469,78.2874137933378,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"41",2028-06-01,87.5199458838431,96.2906011450272,78.3207143050525,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"42",2028-07-01,87.7849632008158,96.8074141382682,78.3453778447085,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"43",2028-08-01,88.0588144283541,97.3358785145368,78.3771975548989,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"44",2028-09-01,88.3326656558925,97.8662812371622,78.4082718732926,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"45",2028-10-01,88.5976829728651,98.3888183062972,78.4307844116361,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"46",2028-11-01,88.8715342004035,98.9230933617174,78.4604004839832,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"47",2028-12-01,89.1365515173761,99.4494692887586,78.4815045229951,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"48",2029-01-01,89.4104027449144,99.9876412759461,78.5096771990663,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"49",2029-02-01,89.6842539724528,100.527782518273,78.5371232176465,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"50",2029-03-01,89.9316034682939,101.040123998401,78.540701330126,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"51",2029-04-01,90.2054546958323,101.584153105202,78.5667678008334,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"52",2029-05-01,90.4704720128049,102.120198696762,78.5844452655929,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"53",2029-06-01,90.7443232403432,102.668186708112,78.6091047813892,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"54",2029-07-01,91.0093405573159,103.208157232467,78.6254240389579,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"55",2029-08-01,91.2831917848542,103.760129258723,78.64869104157,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"56",2029-09-01,91.5570430123926,104.314114463727,78.671256873175,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"57",2029-10-01,91.8220603293652,104.860030982749,78.685555067979,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"58",2029-11-01,92.0959115569036,105.418038200981,78.7067498892744,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"59",2029-12-01,92.3609288738762,105.967942402519,78.719725119703,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"60",2030-01-01,92.6347801014146,106.529997116626,78.7395630862022,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"61",2030-02-01,92.9086313289529,107.094097027397,78.7587177426732,22010,"PI","VALE DO SAMBITO","Região Nordeste"
