"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,1083.2400587503,1186.25568921348,974.646244649669,35011,"SP","ALTO DO TIETE","Região Sudeste"
"40",2028-05-01,1088.4633183327,1194.7554619527,976.696762610039,35011,"SP","ALTO DO TIETE","Região Sudeste"
"41",2028-06-01,1093.86068656785,1203.47998407498,978.8848639819,35011,"SP","ALTO DO TIETE","Região Sudeste"
"42",2028-07-01,1099.08394615025,1212.0466976137,980.898594753803,35011,"SP","ALTO DO TIETE","Região Sudeste"
"43",2028-08-01,1104.4813143854,1220.83927357506,983.049235164413,35011,"SP","ALTO DO TIETE","Região Sudeste"
"44",2028-09-01,1109.87868262054,1229.66626769321,985.181063507032,35011,"SP","ALTO DO TIETE","Região Sudeste"
"45",2028-10-01,1115.10194220294,1238.33444287709,987.140036751317,35011,"SP","ALTO DO TIETE","Região Sudeste"
"46",2028-11-01,1120.49931043809,1247.23016087758,989.234915656494,35011,"SP","ALTO DO TIETE","Região Sudeste"
"47",2028-12-01,1125.72257002049,1255.96638246759,991.157942131944,35011,"SP","ALTO DO TIETE","Região Sudeste"
"48",2029-01-01,1131.11993825563,1264.93127370246,993.216208624321,35011,"SP","ALTO DO TIETE","Região Sudeste"
"49",2029-02-01,1136.51730649078,1273.93114793877,995.256087721603,35011,"SP","ALTO DO TIETE","Região Sudeste"
"50",2029-03-01,1141.39234876769,1282.37927494501,996.821496646161,35011,"SP","ALTO DO TIETE","Região Sudeste"
"51",2029-04-01,1146.78971700283,1291.44809018816,998.826087800961,35011,"SP","ALTO DO TIETE","Região Sudeste"
"52",2029-05-01,1152.01297658523,1300.35570117818,1000.66130627573,35011,"SP","ALTO DO TIETE","Região Sudeste"
"53",2029-06-01,1157.41034482038,1309.49482167816,1002.63011307135,35011,"SP","ALTO DO TIETE","Região Sudeste"
"54",2029-07-01,1162.63360440278,1318.47205036479,1004.4305297492,35011,"SP","ALTO DO TIETE","Região Sudeste"
"55",2029-08-01,1168.03097263792,1327.68193496945,1006.36388033516,35011,"SP","ALTO DO TIETE","Região Sudeste"
"56",2029-09-01,1173.42834087307,1336.92760532083,1008.27942220233,35011,"SP","ALTO DO TIETE","Região Sudeste"
"57",2029-10-01,1178.65160045547,1346.01034760382,1010.028037717,35011,"SP","ALTO DO TIETE","Região Sudeste"
"58",2029-11-01,1184.04896869062,1355.32747657464,1011.90861201047,35011,"SP","ALTO DO TIETE","Região Sudeste"
"59",2029-12-01,1189.27222827302,1364.48098263113,1013.62322838903,35011,"SP","ALTO DO TIETE","Região Sudeste"
"60",2030-01-01,1194.66959650816,1373.87003598438,1015.46915703194,35011,"SP","ALTO DO TIETE","Região Sudeste"
"61",2030-02-01,1200.06696474331,1383.29546053213,1017.29768264352,35011,"SP","ALTO DO TIETE","Região Sudeste"
