"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,137.954730558875,145.886711060572,129.271910601074,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"25",2027-02-01,138.118149703605,146.400148927705,129.074951564142,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"26",2027-03-01,138.265754092393,146.898385981105,128.863372877676,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"27",2027-04-01,138.429173237124,147.414992015952,128.666693839202,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"28",2027-05-01,138.58732079654,147.92758179292,128.465249380841,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"29",2027-06-01,138.75073994127,148.447400632668,128.268826628181,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"30",2027-07-01,138.908887500687,148.963186326958,128.067666382568,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"31",2027-08-01,139.072306645417,149.486236711955,127.87150288727,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"32",2027-09-01,139.235725790147,150.010916537155,127.67546356705,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"33",2027-10-01,139.393873349564,150.531537769334,127.474728357309,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"34",2027-11-01,139.557292494294,151.059477478145,127.278952713065,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"35",2027-12-01,139.71544005371,151.583341530537,127.078508701247,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"36",2028-01-01,139.87885919844,152.114560126934,126.882999606,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"37",2028-02-01,140.042278343171,152.647432011414,126.687618383153,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"38",2028-03-01,140.195154317273,153.170443047937,126.482853814235,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"39",2028-04-01,140.358573462003,153.70660912529,126.287756277171,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"40",2028-05-01,140.51672102142,154.238656561423,126.088058460642,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"41",2028-06-01,140.68014016615,154.778149471708,125.89323445162,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"42",2028-07-01,140.838287725566,155.313506428021,125.693837128119,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"43",2028-08-01,141.001706870297,155.856345550007,125.499289386217,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"44",2028-09-01,141.165126015027,156.400871873207,125.304874447378,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"45",2028-10-01,141.323273574443,156.941236154287,125.105926364447,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"46",2028-11-01,141.486692719174,157.489137992578,124.911791765267,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"47",2028-12-01,141.64484027859,158.032860295821,124.71315059587,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"48",2029-01-01,141.80825942332,158.584157300329,124.519298981903,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"49",2029-02-01,141.97167856805,159.1371661655,124.32558358059,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"50",2029-03-01,142.119282956839,159.674123653155,124.118193443533,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"51",2029-04-01,142.282702101569,160.230529774997,123.924789867565,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"52",2029-05-01,142.440849660986,160.782712262811,123.726945430151,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"53",2029-06-01,142.604268805716,161.342563064154,123.533831192188,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"54",2029-07-01,142.762416365132,161.898172482858,123.336302128963,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"55",2029-08-01,142.925835509863,162.461488001725,123.143479747808,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"56",2029-09-01,143.089254654593,163.02655041566,122.950798085505,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"57",2029-10-01,143.247402214009,163.587344702127,122.753740384659,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"58",2029-11-01,143.410821358739,164.155902133491,122.561354323786,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"59",2029-12-01,143.568968918156,164.720173504137,122.364617882844,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"60",2030-01-01,143.732388062886,165.292246272318,122.172529853453,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"61",2030-02-01,143.895807207616,165.866091433055,121.980585679848,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
