"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,50.8047507961126,53.600869023165,47.7362442478997,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"24",2027-01-01,51.0834225717791,54.0205651413583,47.8682507598223,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"25",2027-02-01,51.3620943474455,54.4419272763294,47.9991938377118,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"26",2027-03-01,51.613797886757,54.8363089160392,48.1039439329979,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"27",2027-04-01,51.8924696624235,55.2609527463587,48.2328424744541,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"28",2027-05-01,52.1621520259716,55.6776836868419,48.3523588575287,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"29",2027-06-01,52.440823801638,56.1056754269127,48.4791860518977,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"30",2027-07-01,52.7105061651862,56.5257205103892,48.5966854956344,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"31",2027-08-01,52.9891779408526,56.9570821675822,48.7214599620727,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"32",2027-09-01,53.267849716519,57.3901483444121,48.8452038238146,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"33",2027-10-01,53.5375320800672,57.8152169728254,48.9597009885274,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"34",2027-11-01,53.8162038557336,58.2516863791752,49.0814198479142,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"35",2027-12-01,54.0858862192817,58.6801241123204,49.1939456361402,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"36",2028-01-01,54.3645579949482,59.1200190885525,49.313657762018,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"37",2028-02-01,54.6432297706146,59.5616466682593,49.4323623001823,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"38",2028-03-01,54.9039227220445,59.9853697466141,49.5338434862353,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"39",2028-04-01,55.1825944977109,60.4304338079867,49.6505904326208,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"40",2028-05-01,55.452276861259,60.8673802247983,49.7582769924751,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"41",2028-06-01,55.7309486369254,61.3159262433097,49.8730622152725,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"42",2028-07-01,56.0006310004736,61.7563199846145,49.978839601922,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"43",2028-08-01,56.27930277614,62.2083707742644,50.0916808904616,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"44",2028-09-01,56.5579745518064,62.6621941338653,50.2035460192747,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"45",2028-10-01,56.8276569153546,63.1078130195553,50.3064815985273,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"46",2028-11-01,57.106328691021,63.5651756827795,50.4164292827877,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"47",2028-12-01,57.3760110545691,64.0142988723378,50.5174992125737,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"48",2029-01-01,57.6546828302356,64.4752239977572,50.6255469056569,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"49",2029-02-01,57.933354605902,64.9379508042177,50.7326404308707,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"50",2029-03-01,58.1850581452136,65.372185784714,50.815231769668,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"51",2029-04-01,58.46372992088,65.838462999935,50.9204937656241,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"52",2029-05-01,58.7334122844281,66.2964125109874,51.0170061042002,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"53",2029-06-01,59.0120840600946,66.7663105301887,51.1204109921199,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"54",2029-07-01,59.2817664236427,67.2278453244749,51.2151169791405,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"55",2029-08-01,59.5604381993091,67.7013877958184,51.3166817531814,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"56",2029-09-01,59.8391099749756,68.1767733203468,51.4173223273089,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"57",2029-10-01,60.1087923385237,68.6437420849019,51.5093396146551,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"58",2029-11-01,60.3874641141901,69.1228078557725,51.6081653803535,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"59",2029-12-01,60.6571464777383,69.5934209695043,51.6984178861336,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"60",2030-01-01,60.9358182534047,70.076190991415,51.7954455153939,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"61",2030-02-01,61.2144900290711,70.5608342398758,51.8915699542641,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
