"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,115.88772307975,125.147230251896,105.978517308949,26012,"PE","SERRA TALHADA","Região Nordeste"
"34",2027-11-01,116.174444602084,125.749436552175,105.953342721806,26012,"PE","SERRA TALHADA","Região Nordeste"
"35",2027-12-01,116.451917043053,126.343736284529,105.919116366405,26012,"PE","SERRA TALHADA","Região Nordeste"
"36",2028-01-01,116.738638565387,126.950182157255,105.892689688609,26012,"PE","SERRA TALHADA","Região Nordeste"
"37",2028-02-01,117.025360087721,127.558769458372,105.865630974771,26012,"PE","SERRA TALHADA","Região Nordeste"
"38",2028-03-01,117.293583447324,128.149294679961,105.821254955371,26012,"PE","SERRA TALHADA","Região Nordeste"
"39",2028-04-01,117.580304969658,128.762137794855,105.792988135658,26012,"PE","SERRA TALHADA","Região Nordeste"
"40",2028-05-01,117.857777410627,129.366990070593,105.755800592068,26012,"PE","SERRA TALHADA","Região Nordeste"
"41",2028-06-01,118.144498932961,129.984139150765,105.726317060603,26012,"PE","SERRA TALHADA","Região Nordeste"
"42",2028-07-01,118.42197137393,130.593263445825,105.687964705094,26012,"PE","SERRA TALHADA","Região Nordeste"
"43",2028-08-01,118.708692896264,131.214745342401,105.657278433884,26012,"PE","SERRA TALHADA","Região Nordeste"
"44",2028-09-01,118.995414418598,131.83841568633,105.625984862217,26012,"PE","SERRA TALHADA","Região Nordeste"
"45",2028-10-01,119.272886859567,132.454010086106,105.585899783646,26012,"PE","SERRA TALHADA","Região Nordeste"
"46",2028-11-01,119.559608381901,133.082053873213,105.553424274176,26012,"PE","SERRA TALHADA","Região Nordeste"
"47",2028-12-01,119.837080822869,133.70198741226,105.512208409691,26012,"PE","SERRA TALHADA","Região Nordeste"
"48",2029-01-01,120.123802345204,134.334431887771,105.478564647029,26012,"PE","SERRA TALHADA","Região Nordeste"
"49",2029-02-01,120.410523867538,134.969099034767,105.444330869841,26012,"PE","SERRA TALHADA","Região Nordeste"
"50",2029-03-01,120.669498145775,135.574821144743,105.38527778908,26012,"PE","SERRA TALHADA","Região Nordeste"
"51",2029-04-01,120.956219668109,136.213881735019,105.349939832076,26012,"PE","SERRA TALHADA","Região Nordeste"
"52",2029-05-01,121.233692109078,136.844745600187,105.305988019419,26012,"PE","SERRA TALHADA","Região Nordeste"
"53",2029-06-01,121.520413631412,137.488275520138,105.269515349502,26012,"PE","SERRA TALHADA","Região Nordeste"
"54",2029-07-01,121.797886072381,138.123573903095,105.224478947395,26012,"PE","SERRA TALHADA","Região Nordeste"
"55",2029-08-01,122.084607594715,138.771600957865,105.186884856947,26012,"PE","SERRA TALHADA","Região Nordeste"
"56",2029-09-01,122.371329117049,139.421899316543,105.148724228415,26012,"PE","SERRA TALHADA","Região Nordeste"
"57",2029-10-01,122.648801558018,140.063913674324,105.102074538494,26012,"PE","SERRA TALHADA","Região Nordeste"
"58",2029-11-01,122.935523080352,140.718751237233,105.062812279283,26012,"PE","SERRA TALHADA","Região Nordeste"
"59",2029-12-01,123.212995521321,141.365269620389,105.01511035969,26012,"PE","SERRA TALHADA","Região Nordeste"
"60",2030-01-01,123.499717043655,142.024674600202,104.974759487106,26012,"PE","SERRA TALHADA","Região Nordeste"
"61",2030-02-01,123.786438565989,142.686386322115,104.933858522479,26012,"PE","SERRA TALHADA","Região Nordeste"
