"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,964.440808332809,1048.80387335648,874.836579343985,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"37",2028-02-01,967.37447753158,1054.44749639622,875.124070338289,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"38",2028-03-01,970.118877749784,1059.90495204865,875.232848056703,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"39",2028-04-01,973.052546948554,1065.58939581043,875.504929003752,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"40",2028-05-01,975.891581657042,1071.19071246645,875.684216830429,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"41",2028-06-01,978.825250855812,1076.91647736996,875.940816149451,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"42",2028-07-01,981.664285564299,1082.55876145867,876.105161578243,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"43",2028-08-01,984.59795476307,1088.3261094601,876.34643861122,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"44",2028-09-01,987.53162396184,1094.11446969951,876.579999936964,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"45",2028-10-01,990.370658670327,1099.81881604789,876.722110685132,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"46",2028-11-01,993.304327869097,1105.64915578949,876.940586975141,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"47",2028-12-01,996.143362577585,1111.39512419379,877.068144154581,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"48",2029-01-01,999.077031776355,1117.2677092764,877.271691589873,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"49",2029-02-01,1002.01070097513,1123.16164061029,877.467720387745,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"50",2029-03-01,1004.66046670305,1128.75801405849,877.408325998859,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"51",2029-04-01,1007.59413590182,1134.69409709747,877.590105607405,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"52",2029-05-01,1010.4331706103,1140.5449077122,877.682280458604,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"53",2029-06-01,1013.36683980907,1146.523905829,877.849514415922,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"54",2029-07-01,1016.20587451756,1152.41726877159,877.927664408294,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"55",2029-08-01,1019.13954371633,1158.43945332144,878.080504578627,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"56",2029-09-01,1022.0732129151,1164.48345877557,878.22609414714,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"57",2029-10-01,1024.91224762359,1170.44128235531,878.283375595756,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"58",2029-11-01,1027.84591682236,1176.52888486101,878.414797491465,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"59",2029-12-01,1030.68495153085,1182.52993891074,878.458424560857,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"60",2030-01-01,1033.61862072962,1188.66141383905,878.575827620173,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"61",2030-02-01,1036.55228992839,1194.81505564885,878.686167907748,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
