"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,1277.22766266374,1360.13602690243,1187.15337809186,26010,"PE","RECIFE","Região Nordeste"
"28",2027-05-01,1278.02710407174,1364.16129473124,1184.68319970689,26010,"PE","RECIFE","Região Nordeste"
"29",2027-06-01,1278.85319352668,1368.22645018093,1182.24233350252,26010,"PE","RECIFE","Região Nordeste"
"30",2027-07-01,1279.65263493468,1372.27457019707,1179.78143576722,26010,"PE","RECIFE","Região Nordeste"
"31",2027-08-01,1280.47872438961,1376.36277355177,1177.34970284445,26010,"PE","RECIFE","Região Nordeste"
"32",2027-09-01,1281.30481384455,1380.46258169389,1174.92249313122,26010,"PE","RECIFE","Região Nordeste"
"33",2027-10-01,1282.10425525255,1384.54524927208,1172.47543049624,26010,"PE","RECIFE","Região Nordeste"
"34",2027-11-01,1282.93034470748,1388.66829564132,1170.05731309137,26010,"PE","RECIFE","Região Nordeste"
"35",2027-12-01,1283.72978611548,1392.77413095403,1167.61946090004,26010,"PE","RECIFE","Região Nordeste"
"36",2028-01-01,1284.55587557041,1396.92054317985,1165.21040840533,26010,"PE","RECIFE","Região Nordeste"
"37",2028-02-01,1285.38196502535,1401.07872019973,1162.80584540819,26010,"PE","RECIFE","Região Nordeste"
"38",2028-03-01,1286.15475838641,1405.19046560219,1160.35768197324,26010,"PE","RECIFE","Região Nordeste"
"39",2028-04-01,1286.98084784135,1409.37213346954,1157.96220805545,26010,"PE","RECIFE","Região Nordeste"
"40",2028-05-01,1287.78028924935,1413.53641272217,1155.547291561,26010,"PE","RECIFE","Região Nordeste"
"41",2028-06-01,1288.60637870428,1417.74176836709,1153.16081401734,26010,"PE","RECIFE","Região Nordeste"
"42",2028-07-01,1289.40582011228,1421.92966390334,1150.75500961108,26010,"PE","RECIFE","Região Nordeste"
"43",2028-08-01,1290.23190956722,1426.15883736877,1148.37750115363,26010,"PE","RECIFE","Região Nordeste"
"44",2028-09-01,1291.05799902215,1430.40000307475,1146.00443493765,26010,"PE","RECIFE","Região Nordeste"
"45",2028-10-01,1291.85744043015,1434.62360096989,1143.61221423789,26010,"PE","RECIFE","Região Nordeste"
"46",2028-11-01,1292.68352988508,1438.88878103104,1141.24807641019,26010,"PE","RECIFE","Região Nordeste"
"47",2028-12-01,1293.48297129308,1443.13632106429,1138.86489811272,26010,"PE","RECIFE","Região Nordeste"
"48",2029-01-01,1294.30906074802,1447.42564727616,1136.50966146591,26010,"PE","RECIFE","Região Nordeste"
"49",2029-02-01,1295.13515020295,1451.72713095617,1134.15883357002,26010,"PE","RECIFE","Região Nordeste"
"50",2029-03-01,1295.88129551709,1455.95098648961,1131.74258953792,26010,"PE","RECIFE","Região Nordeste"
"51",2029-04-01,1296.70738497202,1460.27667585971,1129.40074815043,26010,"PE","RECIFE","Região Nordeste"
"52",2029-05-01,1297.50682638002,1464.58454313778,1127.04014813764,26010,"PE","RECIFE","Região Nordeste"
"53",2029-06-01,1298.33291583495,1468.93471076071,1124.70713954944,26010,"PE","RECIFE","Região Nordeste"
"54",2029-07-01,1299.13235724295,1473.26698304856,1122.35548401353,26010,"PE","RECIFE","Região Nordeste"
"55",2029-08-01,1299.95844669789,1477.64176320926,1120.03128113872,26010,"PE","RECIFE","Região Nordeste"
"56",2029-09-01,1300.78453615282,1482.02893554049,1117.71143992146,26010,"PE","RECIFE","Região Nordeste"
"57",2029-10-01,1301.58397756082,1486.39810220017,1115.37311812212,26010,"PE","RECIFE","Região Nordeste"
"58",2029-11-01,1302.41006701576,1490.81009001335,1113.06204222263,26010,"PE","RECIFE","Região Nordeste"
"59",2029-12-01,1303.20950842376,1495.20399817161,1110.7325957775,26010,"PE","RECIFE","Região Nordeste"
"60",2030-01-01,1304.03559787869,1499.64093756049,1108.43025819688,26010,"PE","RECIFE","Região Nordeste"
"61",2030-02-01,1304.86168733362,1504.09043973391,1106.13224902724,26010,"PE","RECIFE","Região Nordeste"
