"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,144.410502206512,154.502698044628,133.501022615491,13009,"AM","ALTO SOLIMOES","Região Norte"
"30",2027-07-01,144.759323271185,155.237079736193,133.461501650632,13009,"AM","ALTO SOLIMOES","Região Norte"
"31",2027-08-01,145.119771704681,155.986544466692,133.431908581539,13009,"AM","ALTO SOLIMOES","Região Norte"
"32",2027-09-01,145.480220138176,156.738660549282,133.401499080579,13009,"AM","ALTO SOLIMOES","Região Norte"
"33",2027-10-01,145.829041202849,157.480879870831,133.359644633178,13009,"AM","ALTO SOLIMOES","Região Norte"
"34",2027-11-01,146.189489636345,158.238294270189,133.327644912087,13009,"AM","ALTO SOLIMOES","Região Norte"
"35",2027-12-01,146.538310701018,158.985769860234,133.284266823528,13009,"AM","ALTO SOLIMOES","Região Norte"
"36",2028-01-01,146.898759134514,159.748515658385,133.250694952724,13009,"AM","ALTO SOLIMOES","Região Norte"
"37",2028-02-01,147.259207568009,160.513954366043,133.216329472058,13009,"AM","ALTO SOLIMOES","Região Norte"
"38",2028-03-01,147.59640126386,161.256687393803,133.160194697713,13009,"AM","ALTO SOLIMOES","Região Norte"
"39",2028-04-01,147.956849697356,162.027477929571,133.124312346876,13009,"AM","ALTO SOLIMOES","Região Norte"
"40",2028-05-01,148.305670762029,162.788223725268,133.0772163566,13009,"AM","ALTO SOLIMOES","Região Norte"
"41",2028-06-01,148.666119195524,163.564429144351,133.039806306634,13009,"AM","ALTO SOLIMOES","Região Norte"
"42",2028-07-01,149.014940260198,164.33054715257,132.991247857393,13009,"AM","ALTO SOLIMOES","Região Norte"
"43",2028-08-01,149.375388693693,165.112201218433,132.952327662904,13009,"AM","ALTO SOLIMOES","Região Norte"
"44",2028-09-01,149.735837127189,165.896607316909,132.912644936811,13009,"AM","ALTO SOLIMOES","Região Norte"
"45",2028-10-01,150.084658191862,166.670861696512,132.861911002178,13009,"AM","ALTO SOLIMOES","Região Norte"
"46",2028-11-01,150.445106625358,167.460767527137,132.820744267376,13009,"AM","ALTO SOLIMOES","Região Norte"
"47",2028-12-01,150.793927690031,168.240478518149,132.768590623997,13009,"AM","ALTO SOLIMOES","Região Norte"
"48",2029-01-01,151.154376123526,169.035918339919,132.72595707393,13009,"AM","ALTO SOLIMOES","Região Norte"
"49",2029-02-01,151.514824557022,169.834153228738,132.682582710561,13009,"AM","ALTO SOLIMOES","Região Norte"
"50",2029-03-01,151.84039088405,170.596001085414,132.608007978844,13009,"AM","ALTO SOLIMOES","Região Norte"
"51",2029-04-01,152.200839317546,171.399760869319,132.563247334377,13009,"AM","ALTO SOLIMOES","Região Norte"
"52",2029-05-01,152.549660382219,172.193217110118,132.50765879606,13009,"AM","ALTO SOLIMOES","Região Norte"
"53",2029-06-01,152.910108815715,173.002597196846,132.461473476329,13009,"AM","ALTO SOLIMOES","Região Norte"
"54",2029-07-01,153.258929880388,173.80162998119,132.404523269933,13009,"AM","ALTO SOLIMOES","Região Norte"
"55",2029-08-01,153.619378313884,174.616665333758,132.356929975485,13009,"AM","ALTO SOLIMOES","Região Norte"
"56",2029-09-01,153.979826747379,175.434556905216,132.308625363648,13009,"AM","ALTO SOLIMOES","Região Norte"
"57",2029-10-01,154.328647812052,176.242035226063,132.249649729308,13009,"AM","ALTO SOLIMOES","Região Norte"
"58",2029-11-01,154.689096245548,177.065634962663,132.199962006713,13009,"AM","ALTO SOLIMOES","Região Norte"
"59",2029-12-01,155.037917310221,177.878777228093,132.13966536064,13009,"AM","ALTO SOLIMOES","Região Norte"
"60",2030-01-01,155.398365743717,178.708120605273,132.088610882159,13009,"AM","ALTO SOLIMOES","Região Norte"
"61",2030-02-01,155.758814177212,179.540364762305,132.036865749132,13009,"AM","ALTO SOLIMOES","Região Norte"
