"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,431.129982809997,471.031761403187,388.961735919085,31007,"MG","POUSO ALEGRE","Região Sudeste"
"39",2028-04-01,433.433876792176,474.653238762002,389.982531486882,31007,"MG","POUSO ALEGRE","Região Sudeste"
"40",2028-05-01,435.66345161364,478.207468843207,390.928270720552,31007,"MG","POUSO ALEGRE","Região Sudeste"
"41",2028-06-01,437.967345595819,481.857461901134,391.932547523258,31007,"MG","POUSO ALEGRE","Região Sudeste"
"42",2028-07-01,440.196920417282,485.439920726995,392.862203259983,31007,"MG","POUSO ALEGRE","Região Sudeste"
"43",2028-08-01,442.500814399461,489.118616830946,393.850109992202,31007,"MG","POUSO ALEGRE","Região Sudeste"
"44",2028-09-01,444.80470838164,492.811830853965,394.829797633099,31007,"MG","POUSO ALEGRE","Região Sudeste"
"45",2028-10-01,447.034283203104,496.437078159558,395.735512645981,31007,"MG","POUSO ALEGRE","Região Sudeste"
"46",2028-11-01,449.338177185283,500.159278813056,396.699051635594,31007,"MG","POUSO ALEGRE","Região Sudeste"
"47",2028-12-01,451.567752006746,503.813222752222,397.589047010054,31007,"MG","POUSO ALEGRE","Região Sudeste"
"48",2029-01-01,453.871645988925,507.564600217005,398.536583243678,31007,"MG","POUSO ALEGRE","Região Sudeste"
"49",2029-02-01,456.175539971104,511.33073467341,399.476084203047,31007,"MG","POUSO ALEGRE","Região Sudeste"
"50",2029-03-01,458.256476471137,514.861176939185,400.212869147881,31007,"MG","POUSO ALEGRE","Região Sudeste"
"51",2029-04-01,460.560370453316,518.656386624033,401.136935739467,31007,"MG","POUSO ALEGRE","Região Sudeste"
"52",2029-05-01,462.789945274779,522.382608544754,401.98851973233,31007,"MG","POUSO ALEGRE","Região Sudeste"
"53",2029-06-01,465.093839256958,526.207474148609,402.896942065404,31007,"MG","POUSO ALEGRE","Região Sudeste"
"54",2029-07-01,467.323414078422,529.963057673665,403.733302210987,31007,"MG","POUSO ALEGRE","Região Sudeste"
"55",2029-08-01,469.627308060601,533.817773403921,404.626222354232,31007,"MG","POUSO ALEGRE","Região Sudeste"
"56",2029-09-01,471.93120204278,537.687585893652,405.511357737366,31007,"MG","POUSO ALEGRE","Região Sudeste"
"57",2029-10-01,474.160776864243,541.487672727467,406.325057237855,31007,"MG","POUSO ALEGRE","Região Sudeste"
"58",2029-11-01,476.464670846422,545.387629305037,407.19490198231,31007,"MG","POUSO ALEGRE","Região Sudeste"
"59",2029-12-01,478.694245667886,549.217562792392,407.993725212717,31007,"MG","POUSO ALEGRE","Região Sudeste"
"60",2030-01-01,480.998139650065,553.147860597572,408.848418702554,31007,"MG","POUSO ALEGRE","Região Sudeste"
"61",2030-02-01,483.302033632244,557.093502971671,409.695503063987,31007,"MG","POUSO ALEGRE","Região Sudeste"
