"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,39.9062408212189,43.2960117312536,36.2968156524705,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"36",2028-01-01,40.0210869857517,43.5218736950299,36.3028093976724,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"37",2028-02-01,40.1359331502845,43.7485536457746,36.3085051353919,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"38",2028-03-01,40.2433698848474,43.9679589856168,36.3072197104477,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"39",2028-04-01,40.3582160493802,44.1962637998413,36.3123422140313,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"40",2028-05-01,40.4693574989281,44.4213278474319,36.3138470432401,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"41",2028-06-01,40.5842036634609,44.651277240658,36.3183933482159,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"42",2028-07-01,40.6953451130088,44.8779720832437,36.3193430075944,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"43",2028-08-01,40.8101912775416,45.1095764363,36.3233191904429,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"44",2028-09-01,40.9250374420744,45.3420169561051,36.3270081159244,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"45",2028-10-01,41.0361788916222,45.5711821514463,36.3271317232064,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"46",2028-11-01,41.151025056155,45.8052933392694,36.3302595739108,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"47",2028-12-01,41.2621665057029,46.0361152730551,36.3298428323719,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"48",2029-01-01,41.3770126702357,46.2719076631955,36.3324155632064,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"49",2029-02-01,41.4918588347685,46.508549455088,36.3347085524771,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"50",2029-03-01,41.5955908543465,46.7335563430897,36.3270168878189,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"51",2029-04-01,41.7104370188793,46.9718758638051,36.3287811273012,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"52",2029-05-01,41.8215784684272,47.2068710153688,36.3270520309394,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"53",2029-06-01,41.93642463296,47.4468982779656,36.3282757577896,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"54",2029-07-01,42.0475660825078,47.6835870352559,36.3260264583636,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"55",2029-08-01,42.1624122470406,47.925332792081,36.3267154614876,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"56",2029-09-01,42.2772584115734,48.1679467581811,36.3271349418778,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"57",2029-10-01,42.3883998611213,48.4072009144938,36.3241116519481,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"58",2029-11-01,42.5032460256541,48.6515496448467,36.3240050276986,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"59",2029-12-01,42.614387475202,48.892524280016,36.3204756501885,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"60",2030-01-01,42.7292336397348,49.1386186856947,36.3198485937745,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"61",2030-02-01,42.8440798042676,49.3855950085224,36.3189591750808,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
