"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,116.530549916556,128.807133318137,103.718611149619,43030,"RS","REGIAO 30","Região Sul"
"44",2028-09-01,117.107392836241,129.746622692326,103.950087181185,43030,"RS","REGIAO 30","Região Sul"
"45",2028-10-01,117.665627919808,130.669129234949,104.163079511511,43030,"RS","REGIAO 30","Região Sul"
"46",2028-11-01,118.242470839493,131.615945278935,104.390586926991,43030,"RS","REGIAO 30","Região Sul"
"47",2028-12-01,118.800705923059,132.545706043777,104.599717854443,43030,"RS","REGIAO 30","Região Sul"
"48",2029-01-01,119.377548842744,133.499896697076,104.82329277946,43030,"RS","REGIAO 30","Região Sul"
"49",2029-02-01,119.954391762429,134.457816986571,105.044892821849,43030,"RS","REGIAO 30","Região Sul"
"50",2029-03-01,120.475411173758,135.356760185494,105.215774229559,43030,"RS","REGIAO 30","Região Sul"
"51",2029-04-01,121.052254093443,136.322030136902,105.433583492224,43030,"RS","REGIAO 30","Região Sul"
"52",2029-05-01,121.610489177009,137.270062176849,105.633281421369,43030,"RS","REGIAO 30","Região Sul"
"53",2029-06-01,122.187332096695,138.24282750827,105.847246954587,43030,"RS","REGIAO 30","Região Sul"
"54",2029-07-01,122.745567180261,139.198281402231,106.043206217635,43030,"RS","REGIAO 30","Região Sul"
"55",2029-08-01,123.322410099946,140.178591066649,106.253363196506,43030,"RS","REGIAO 30","Região Sul"
"56",2029-09-01,123.899253019631,141.16271600985,106.461607321488,43030,"RS","REGIAO 30","Região Sul"
"57",2029-10-01,124.457488103198,142.129418700952,106.6520016937,43030,"RS","REGIAO 30","Região Sul"
"58",2029-11-01,125.034331022883,143.121162073088,106.856489642434,43030,"RS","REGIAO 30","Região Sul"
"59",2029-12-01,125.592566106449,144.095408887957,107.043231391474,43030,"RS","REGIAO 30","Região Sul"
"60",2030-01-01,126.169409026134,145.094820380054,107.243997672214,43030,"RS","REGIAO 30","Região Sul"
"61",2030-02-01,126.746251945819,146.098109611421,107.442894585314,43030,"RS","REGIAO 30","Região Sul"
