"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,222.181763658231,247.887741956723,195.622994076356,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"48",2029-01-01,222.513037032928,248.836299166935,195.384722288735,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"49",2029-02-01,222.844310407625,249.787932438767,195.146308182603,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"50",2029-03-01,223.143525068641,250.706632294449,194.879756173218,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"51",2029-04-01,223.474798443338,251.66436128248,194.641140691983,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"52",2029-05-01,223.795385580142,252.613131493643,194.393107911781,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"53",2029-06-01,224.126658954839,253.577048636918,194.154249973521,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"54",2029-07-01,224.447246091642,254.531969171139,193.906029757658,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"55",2029-08-01,224.778519466339,255.502111378641,193.666938947055,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"56",2029-09-01,225.109792841036,256.475394188378,193.427722811748,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"57",2029-10-01,225.43037997784,257.439623377406,193.179226365813,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"58",2029-11-01,225.761653352537,258.419187074655,192.939791621783,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"59",2029-12-01,226.08224048934,259.389658923007,192.691130792658,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"60",2030-01-01,226.413513864037,260.375540943642,192.451486784431,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"61",2030-02-01,226.744787238734,261.364610560508,192.211729333622,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
