"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,180.253124317082,200.640135291813,159.136808536644,15007,"PA","METROPOLITANA II","Região Norte"
"47",2028-12-01,181.123997597536,202.07967584456,159.47311843114,15007,"PA","METROPOLITANA II","Região Norte"
"48",2029-01-01,182.023899987338,203.557302694488,159.831934448297,15007,"PA","METROPOLITANA II","Região Norte"
"49",2029-02-01,182.923802377141,205.040722404103,160.187642427696,15007,"PA","METROPOLITANA II","Região Norte"
"50",2029-03-01,183.736617438898,206.432109437681,160.464199871225,15007,"PA","METROPOLITANA II","Região Norte"
"51",2029-04-01,184.6365198287,207.926943690213,160.813940020034,15007,"PA","METROPOLITANA II","Região Norte"
"52",2029-05-01,185.507393109154,209.394860251684,161.13539871977,15007,"PA","METROPOLITANA II","Região Norte"
"53",2029-06-01,186.407295498956,210.901336134849,161.479088725831,15007,"PA","METROPOLITANA II","Região Norte"
"54",2029-07-01,187.27816877941,212.380779502749,161.794661332012,15007,"PA","METROPOLITANA II","Região Norte"
"55",2029-08-01,188.178071169213,213.898973144958,162.132356360501,15007,"PA","METROPOLITANA II","Região Norte"
"56",2029-09-01,189.077973559015,215.423092833338,162.46704062851,15007,"PA","METROPOLITANA II","Região Norte"
"57",2029-10-01,189.948846839469,216.920006949074,162.773851887815,15007,"PA","METROPOLITANA II","Região Norte"
"58",2029-11-01,190.848749229271,218.455959626719,163.102623323164,15007,"PA","METROPOLITANA II","Região Norte"
"59",2029-12-01,191.719622509725,219.964590690572,163.403683440948,15007,"PA","METROPOLITANA II","Região Norte"
"60",2030-01-01,192.619524899528,221.512453634456,163.726596164598,15007,"PA","METROPOLITANA II","Região Norte"
"61",2030-02-01,193.51942728933,223.066339761604,164.046566326443,15007,"PA","METROPOLITANA II","Região Norte"
