"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,84.2108968169901,93.5172382428416,74.5473975361943,31073,"MG","ITUIUTABA","Região Sudeste"
"46",2028-11-01,84.5038159870948,94.0613769473423,74.6043522757389,31073,"MG","ITUIUTABA","Região Sudeste"
"47",2028-12-01,84.7872861517123,94.5970027635427,74.6521339263492,31073,"MG","ITUIUTABA","Região Sudeste"
"48",2029-01-01,85.080205321817,95.1451820843693,74.7074082073303,31073,"MG","ITUIUTABA","Região Sudeste"
"49",2029-02-01,85.3731244919217,95.6954037267846,74.7618372312826,31073,"MG","ITUIUTABA","Região Sudeste"
"50",2029-03-01,85.6376966455646,96.2158257420141,74.7906686353095,31073,"MG","ITUIUTABA","Região Sudeste"
"51",2029-04-01,85.9306158156693,96.7700774069328,74.8434865999766,31073,"MG","ITUIUTABA","Região Sudeste"
"52",2029-05-01,86.2140859802868,97.3157251740712,74.8872639890952,31073,"MG","ITUIUTABA","Região Sudeste"
"53",2029-06-01,86.5070051503915,97.8740822477304,74.938442310935,31073,"MG","ITUIUTABA","Região Sudeste"
"54",2029-07-01,86.7904753150089,98.4237987852547,74.9806325636181,31073,"MG","ITUIUTABA","Região Sudeste"
"55",2029-08-01,87.0833944851136,98.9862875233396,75.030187417781,31073,"MG","ITUIUTABA","Região Sudeste"
"56",2029-09-01,87.3763136552184,99.5508645120314,75.0789255532244,31073,"MG","ITUIUTABA","Região Sudeste"
"57",2029-10-01,87.6597838198358,100.106745746255,75.1187538404313,31073,"MG","ITUIUTABA","Região Sudeste"
"58",2029-11-01,87.9527029899405,100.675494133573,75.1658925927203,31073,"MG","ITUIUTABA","Região Sudeste"
"59",2029-12-01,88.2361731545579,101.235509740586,75.2041732476116,31073,"MG","ITUIUTABA","Região Sudeste"
"60",2030-01-01,88.5290923246627,101.808456173362,75.2497284759631,31073,"MG","ITUIUTABA","Região Sudeste"
"61",2030-02-01,88.8220114947674,102.383524341348,75.2944869878075,31073,"MG","ITUIUTABA","Região Sudeste"
