"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,242.106869183275,255.431596087944,227.484092733931,29001,"BA","ALAGOINHAS","Região Nordeste"
"24",2027-01-01,242.892410269043,256.857990531925,227.6048513797,29001,"BA","ALAGOINHAS","Região Nordeste"
"25",2027-02-01,243.67795135481,258.289648719578,227.723292238331,29001,"BA","ALAGOINHAS","Região Nordeste"
"26",2027-03-01,244.387472335504,259.645821018688,227.768576397872,29001,"BA","ALAGOINHAS","Região Nordeste"
"27",2027-04-01,245.173013421271,261.087868769638,227.882608252474,29001,"BA","ALAGOINHAS","Região Nordeste"
"28",2027-05-01,245.933214472014,262.508182496829,227.970867367889,29001,"BA","ALAGOINHAS","Região Nordeste"
"29",2027-06-01,246.718755557782,263.960811779322,228.080407325805,29001,"BA","ALAGOINHAS","Região Nordeste"
"30",2027-07-01,247.478956608525,265.391614522107,228.164324269675,29001,"BA","ALAGOINHAS","Região Nordeste"
"31",2027-08-01,248.264497694293,266.854892715096,228.269417538769,29001,"BA","ALAGOINHAS","Região Nordeste"
"32",2027-09-01,249.05003878006,268.323552514957,228.372272792692,29001,"BA","ALAGOINHAS","Região Nordeste"
"33",2027-10-01,249.810239830803,269.770246343289,228.449728084162,29001,"BA","ALAGOINHAS","Região Nordeste"
"34",2027-11-01,250.595780916571,271.249657018336,228.548203962025,29001,"BA","ALAGOINHAS","Região Nordeste"
"35",2027-12-01,251.355981967314,272.707008227923,228.621427447563,29001,"BA","ALAGOINHAS","Região Nordeste"
"36",2028-01-01,252.141523053082,274.197238158362,228.71556826764,29001,"BA","ALAGOINHAS","Região Nordeste"
"37",2028-02-01,252.927064138849,275.692935617427,228.807526980344,29001,"BA","ALAGOINHAS","Região Nordeste"
"38",2028-03-01,253.661925154568,277.138747409123,228.85159158179,29001,"BA","ALAGOINHAS","Região Nordeste"
"39",2028-04-01,254.447466240335,278.64530303816,228.939343064797,29001,"BA","ALAGOINHAS","Região Nordeste"
"40",2028-05-01,255.207667291078,280.12956366346,229.002207275364,29001,"BA","ALAGOINHAS","Região Nordeste"
"41",2028-06-01,255.993208376846,281.647111121,229.085732798859,29001,"BA","ALAGOINHAS","Região Nordeste"
"42",2028-07-01,256.753409427589,283.142268693666,229.144515655896,29001,"BA","ALAGOINHAS","Região Nordeste"
"43",2028-08-01,257.538950513357,284.670877783903,229.2238583213,29001,"BA","ALAGOINHAS","Região Nordeste"
"44",2028-09-01,258.324491599124,286.205076656151,229.301095109463,29001,"BA","ALAGOINHAS","Região Nordeste"
"45",2028-10-01,259.084692649867,287.716742647523,229.353804656497,29001,"BA","ALAGOINHAS","Região Nordeste"
"46",2028-11-01,259.870233735635,289.262108784939,229.426922762313,29001,"BA","ALAGOINHAS","Região Nordeste"
"47",2028-12-01,260.630434786378,290.78484615765,229.475656151336,29001,"BA","ALAGOINHAS","Região Nordeste"
"48",2029-01-01,261.415975872146,292.341450400101,229.544697823972,29001,"BA","ALAGOINHAS","Região Nordeste"
"49",2029-02-01,262.201516957913,293.903733433548,229.61168692447,29001,"BA","ALAGOINHAS","Região Nordeste"
"50",2029-03-01,262.911037938607,295.386303027841,229.61024279312,29001,"BA","ALAGOINHAS","Região Nordeste"
"51",2029-04-01,263.696579024374,296.959798575992,229.673338091819,29001,"BA","ALAGOINHAS","Região Nordeste"
"52",2029-05-01,264.456780075117,298.510423645789,229.712401146603,29001,"BA","ALAGOINHAS","Região Nordeste"
"53",2029-06-01,265.242321160885,300.095335767868,229.771523683866,29001,"BA","ALAGOINHAS","Região Nordeste"
"54",2029-07-01,266.002522211628,301.65728010479,229.806753639205,29001,"BA","ALAGOINHAS","Região Nordeste"
"55",2029-08-01,266.788063297396,303.253681112135,229.861944500248,29001,"BA","ALAGOINHAS","Região Nordeste"
"56",2029-09-01,267.573604383163,304.85588739819,229.915155298975,29001,"BA","ALAGOINHAS","Região Nordeste"
"57",2029-10-01,268.333805433906,306.434979247791,229.944681575802,29001,"BA","ALAGOINHAS","Região Nordeste"
"58",2029-11-01,269.119346519674,308.048783843189,229.994021871443,29001,"BA","ALAGOINHAS","Região Nordeste"
"59",2029-12-01,269.879547570417,309.639375667309,230.019815296401,29001,"BA","ALAGOINHAS","Região Nordeste"
"60",2030-01-01,270.665088656185,311.264851954611,230.065325357756,29001,"BA","ALAGOINHAS","Região Nordeste"
"61",2030-02-01,271.450629741952,312.896225720995,230.108906170648,29001,"BA","ALAGOINHAS","Região Nordeste"
