"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,168.34264204193,178.021835708369,157.747218121713,43028,"RS","REGIAO 28","Região Sul"
"25",2027-02-01,168.510828509164,178.615268468432,157.477689025877,43028,"RS","REGIAO 28","Região Sul"
"26",2027-03-01,168.662738866666,179.193208595309,157.193294549434,43028,"RS","REGIAO 28","Região Sul"
"27",2027-04-01,168.830925333901,179.790205548005,156.924414648607,43028,"RS","REGIAO 28","Região Sul"
"28",2027-05-01,168.993686431225,180.383221411307,156.650810091401,43028,"RS","REGIAO 28","Região Sul"
"29",2027-06-01,169.161872898459,180.983829913694,156.382553030674,43028,"RS","REGIAO 28","Região Sul"
"30",2027-07-01,169.324633995783,181.580440657789,156.109599083897,43028,"RS","REGIAO 28","Região Sul"
"31",2027-08-01,169.492820463018,182.184681421235,155.841965981532,43028,"RS","REGIAO 28","Região Sul"
"32",2027-09-01,169.661006930253,182.790752917702,155.574638521439,43028,"RS","REGIAO 28","Região Sul"
"33",2027-10-01,169.823768027576,183.392801539177,155.302655545282,43028,"RS","REGIAO 28","Região Sul"
"34",2027-11-01,169.991954494811,184.002536610723,155.035953700744,43028,"RS","REGIAO 28","Região Sul"
"35",2027-12-01,170.154715592135,184.608231965763,154.764623706734,43028,"RS","REGIAO 28","Região Sul"
"36",2028-01-01,170.322902059369,185.22165161176,154.49854852071,43028,"RS","REGIAO 28","Região Sul"
"37",2028-02-01,170.491088526604,185.83692833562,154.232780389781,43028,"RS","REGIAO 28","Região Sul"
"38",2028-03-01,170.648424254017,186.442212469534,153.95753015617,43028,"RS","REGIAO 28","Região Sul"
"39",2028-04-01,170.816610721252,187.061191693759,153.692403469016,43028,"RS","REGIAO 28","Região Sul"
"40",2028-05-01,170.979371818576,187.676088776603,153.422716333796,43028,"RS","REGIAO 28","Região Sul"
"41",2028-06-01,171.14755828581,188.298805551325,153.158218748223,43028,"RS","REGIAO 28","Região Sul"
"42",2028-07-01,171.310319383134,188.917423098355,152.889187525964,43028,"RS","REGIAO 28","Região Sul"
"43",2028-08-01,171.478505850369,189.543898832363,152.625319983023,43028,"RS","REGIAO 28","Região Sul"
"44",2028-09-01,171.646692317603,190.172269103968,152.36176127435,43028,"RS","REGIAO 28","Região Sul"
"45",2028-10-01,171.809453414927,190.796514402332,152.093708870403,43028,"RS","REGIAO 28","Região Sul"
"46",2028-11-01,171.977639882162,191.428676001338,151.83078159782,43028,"RS","REGIAO 28","Região Sul"
"47",2028-12-01,172.140400979486,192.05669536393,151.563387051474,43028,"RS","REGIAO 28","Região Sul"
"48",2029-01-01,172.30858744672,192.692669996586,151.301092085043,43028,"RS","REGIAO 28","Região Sul"
"49",2029-02-01,172.476773913955,193.330566397989,151.03910714609,43028,"RS","REGIAO 28","Região Sul"
"50",2029-03-01,172.628684271457,193.952103507398,150.763217928803,43028,"RS","REGIAO 28","Região Sul"
"51",2029-04-01,172.796870738692,194.593817329653,150.501892217219,43028,"RS","REGIAO 28","Região Sul"
"52",2029-05-01,172.959631836016,195.231345395355,150.236164560418,43028,"RS","REGIAO 28","Região Sul"
"53",2029-06-01,173.12781830325,195.876926943942,149.97547310511,43028,"RS","REGIAO 28","Região Sul"
"54",2029-07-01,173.290579400574,196.518305221826,149.710405590139,43028,"RS","REGIAO 28","Região Sul"
"55",2029-08-01,173.458765867809,197.167776625539,149.450349165517,43028,"RS","REGIAO 28","Região Sul"
"56",2029-09-01,173.626952335043,197.819208484204,149.190604216082,43028,"RS","REGIAO 28","Região Sul"
"57",2029-10-01,173.789713432367,198.466410682065,148.926521769165,43028,"RS","REGIAO 28","Região Sul"
"58",2029-11-01,173.957899899602,199.1217658522,148.667412995871,43028,"RS","REGIAO 28","Região Sul"
"59",2029-12-01,174.120660996926,199.772873666167,148.403992234165,43028,"RS","REGIAO 28","Região Sul"
"60",2030-01-01,174.28884746416,200.432174583783,148.145520344536,43028,"RS","REGIAO 28","Região Sul"
"61",2030-02-01,174.457033931395,201.093464102495,147.887360916756,43028,"RS","REGIAO 28","Região Sul"
