"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,1200.65931395056,1246.25204785433,1149.73611750599,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"17",2026-06-01,1198.00900836916,1246.40104703097,1144.09506599092,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"18",2026-07-01,1195.4441965162,1246.63311786641,1138.55754524078,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"19",2026-08-01,1192.79389093481,1246.77012995439,1132.96040587426,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"20",2026-09-01,1190.14358535342,1246.90100114902,1127.38521609585,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"21",2026-10-01,1187.57877350046,1247.11548183572,1121.91266454189,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"22",2026-11-01,1184.92846791907,1247.23419235185,1116.38092235016,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"23",2026-12-01,1182.36365606611,1247.43687299809,1110.95122781569,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"24",2027-01-01,1179.71335048472,1247.54330641104,1105.46262647855,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"25",2027-02-01,1177.06304490332,1247.64345193546,1099.995589536,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"26",2027-03-01,1174.66922050723,1248.00977427055,1094.78908037489,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"27",2027-04-01,1172.01891492583,1248.09788967231,1089.36429636983,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"28",2027-05-01,1169.45410307287,1248.27088431381,1084.04009924734,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"29",2027-06-01,1166.80379749148,1248.34642942626,1078.6576999365,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"30",2027-07-01,1164.23898563852,1248.50721985606,1073.37530870079,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"31",2027-08-01,1161.58868005713,1248.57007536137,1068.03499444683,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"32",2027-09-01,1158.93837447574,1248.62643390256,1062.71571729979,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"33",2027-10-01,1156.37356262278,1248.76858956983,1057.4955859448,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"34",2027-11-01,1153.72325704139,1248.8120774497,1052.21794757116,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"35",2027-12-01,1151.15844518843,1248.94173246478,1047.03888444365,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"36",2028-01-01,1148.50813960703,1248.97222825274,1041.80259018635,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"37",2028-02-01,1145.85783402564,1248.99607378249,1036.58696299314,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"38",2028-03-01,1143.37851590111,1249.20005049339,1031.54619277194,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"39",2028-04-01,1140.72821031972,1249.21093750836,1026.37126218976,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"40",2028-05-01,1138.16339846676,1249.30892388342,1021.29349504081,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"41",2028-06-01,1135.51309288537,1249.30651199324,1016.15918108034,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"42",2028-07-01,1132.94828103241,1249.39157504966,1011.12147137259,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"43",2028-08-01,1130.29797545102,1249.3757398158,1006.02748620814,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"44",2028-09-01,1127.64766986963,1249.35303578184,1000.95366102567,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"45",2028-10-01,1125.08285801667,1249.41837283526,995.975607052367,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"46",2028-11-01,1122.43255243527,1249.38205664825,990.94168197595,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"47",2028-12-01,1119.86774058231,1249.4341611679,986.002976910479,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"48",2029-01-01,1117.21743500092,1249.38410619628,981.008668905477,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"49",2029-02-01,1114.56712941953,1249.32702258657,976.034165422696,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"50",2029-03-01,1112.17330502343,1249.5510400512,971.303390670453,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"51",2029-04-01,1109.52299944204,1249.48047353805,966.367678770479,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"52",2029-05-01,1106.95818758908,1249.49928469042,961.525823492794,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"53",2029-06-01,1104.30788200769,1249.41466049525,956.629030972407,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"54",2029-07-01,1101.74307015473,1249.41979930838,951.825554854385,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"55",2029-08-01,1099.09276457334,1249.3209876824,946.967405244652,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"56",2029-09-01,1096.44245899194,1249.21492008752,942.128573618694,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"57",2029-10-01,1093.87764713898,1249.19919634659,937.382253598369,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"58",2029-11-01,1091.22734155759,1249.07874446952,932.581653108932,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"59",2029-12-01,1088.66252970463,1249.04902592584,927.87303171773,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"60",2030-01-01,1086.01222412324,1248.91405774172,923.110390504752,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"61",2030-02-01,1083.36191854185,1248.77166696516,918.366725837332,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
