"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,85.6870937172164,90.6138429041317,80.2939795815889,43024,"RS","REGIAO 24","Região Sul"
"25",2027-02-01,86.1454918522075,91.3110468369124,80.5051704801594,43024,"RS","REGIAO 24","Região Sul"
"26",2027-03-01,86.5595288773607,91.9638790301777,80.6732868819099,43024,"RS","REGIAO 24","Região Sul"
"27",2027-04-01,87.0179270123518,92.6665002455596,80.881137346977,43024,"RS","REGIAO 24","Região Sul"
"28",2027-05-01,87.4615381107302,93.3561148180639,81.0735660379933,43024,"RS","REGIAO 24","Região Sul"
"29",2027-06-01,87.9199362457213,94.0642623238733,81.2780318449949,43024,"RS","REGIAO 24","Região Sul"
"30",2027-07-01,88.3635473440998,94.7593476872749,81.4671653143032,43024,"RS","REGIAO 24","Região Sul"
"31",2027-08-01,88.8219454790908,95.4730577738734,81.668276968618,43024,"RS","REGIAO 24","Região Sul"
"32",2027-09-01,89.2803436140819,96.1895813613682,81.8677045252994,43024,"RS","REGIAO 24","Região Sul"
"33",2027-10-01,89.7239547124603,96.8929591599947,82.0519329815309,43024,"RS","REGIAO 24","Região Sul"
"34",2027-11-01,90.1823528474514,97.615100260294,82.248051810643,43024,"RS","REGIAO 24","Região Sul"
"35",2027-12-01,90.6259639458299,98.3240394837814,82.4290596903372,43024,"RS","REGIAO 24","Região Sul"
"36",2028-01-01,91.0843620808209,99.0518349360471,82.6218997226598,43024,"RS","REGIAO 24","Região Sul"
"37",2028-02-01,91.542760215812,99.7824901986948,82.8130933684346,43024,"RS","REGIAO 24","Região Sul"
"38",2028-03-01,91.9715842775778,100.483703450524,82.9759666508762,43024,"RS","REGIAO 24","Região Sul"
"39",2028-04-01,92.4299824125689,101.220031151087,83.163962155697,43024,"RS","REGIAO 24","Região Sul"
"40",2028-05-01,92.8735935109474,101.943015671257,83.3370648200167,43024,"RS","REGIAO 24","Região Sul"
"41",2028-06-01,93.3319916459384,102.685090705811,83.5218552685661,43024,"RS","REGIAO 24","Região Sul"
"42",2028-07-01,93.7756027443169,103.413765637376,83.6918392596708,43024,"RS","REGIAO 24","Região Sul"
"43",2028-08-01,94.2340008793079,104.161625625676,83.873453796215,43024,"RS","REGIAO 24","Região Sul"
"44",2028-09-01,94.692399014299,104.912411327607,84.0534734361,43024,"RS","REGIAO 24","Região Sul"
"45",2028-10-01,95.1360101126775,105.64971113555,84.2188153071216,43024,"RS","REGIAO 24","Região Sul"
"46",2028-11-01,95.5944082476685,106.406338734043,84.3957024330003,43024,"RS","REGIAO 24","Região Sul"
"47",2028-12-01,96.038019346047,107.14942291262,84.5579969314495,43024,"RS","REGIAO 24","Região Sul"
"48",2029-01-01,96.496417481038,107.911930595311,84.7317801365517,43024,"RS","REGIAO 24","Região Sul"
"49",2029-02-01,96.9548156160291,108.677411994097,84.904004474622,43024,"RS","REGIAO 24","Região Sul"
"50",2029-03-01,97.3688526411823,109.396036154471,85.0359348573642,43024,"RS","REGIAO 24","Região Sul"
"51",2029-04-01,97.8272507761734,110.167377950892,85.2051677167659,43024,"RS","REGIAO 24","Região Sul"
"52",2029-05-01,98.2708618745518,110.925031310889,85.3600185162108,43024,"RS","REGIAO 24","Região Sul"
"53",2029-06-01,98.7292600095429,111.702349395086,85.5262177064623,43024,"RS","REGIAO 24","Região Sul"
"54",2029-07-01,99.1728711079214,112.465920660698,85.678118270844,43024,"RS","REGIAO 24","Região Sul"
"55",2029-08-01,99.6312692429124,113.249254027185,85.8413116319781,43024,"RS","REGIAO 24","Região Sul"
"56",2029-09-01,100.089667377904,114.035629329813,86.0029952209345,43024,"RS","REGIAO 24","Região Sul"
"57",2029-10-01,100.533278476282,114.808169823313,86.1505044793698,43024,"RS","REGIAO 24","Região Sul"
"58",2029-11-01,100.991676611273,115.600619430432,86.3092236948069,43024,"RS","REGIAO 24","Região Sul"
"59",2029-12-01,101.435287709651,116.379175227627,86.4538508144027,43024,"RS","REGIAO 24","Região Sul"
"60",2030-01-01,101.893685844643,117.177738721338,86.609632967946,43024,"RS","REGIAO 24","Região Sul"
"61",2030-02-01,102.352083979634,117.979393904335,86.7639397677175,43024,"RS","REGIAO 24","Região Sul"
