"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,509.28026262421,562.93333148351,453.287498970188,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"44",2028-09-01,510.325708268471,565.404416555435,452.989350889986,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"45",2028-10-01,511.337429859691,567.846514621411,452.659645006839,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"46",2028-11-01,512.382875503952,570.334466333457,452.358181670644,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"47",2028-12-01,513.394597095172,572.793308106361,452.02534435216,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"48",2029-01-01,514.440042739433,575.29823009704,451.720610284847,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"49",2029-02-01,515.485488383694,577.81172025447,451.414217377936,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"50",2029-03-01,516.429761868833,580.220135784501,451.017819327864,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"51",2029-04-01,517.475207513093,582.750576286215,450.708381310867,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"52",2029-05-01,518.486929104314,585.251596944387,450.368023893546,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"53",2029-06-01,519.532374748574,587.799268834942,450.055424136746,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"54",2029-07-01,520.544096339794,590.317396131833,449.712085100945,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"55",2029-08-01,521.589541984055,592.882405161946,449.396366799966,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"56",2029-09-01,522.634987628316,595.456167307951,449.079066009708,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"57",2029-10-01,523.646709219536,598.000196856996,448.731294273547,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"58",2029-11-01,524.692154863797,600.591456125726,448.410939243629,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"59",2029-12-01,525.703876455017,603.152856734887,448.060290790409,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"60",2030-01-01,526.749322099278,605.761720414167,447.736923784385,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"61",2030-02-01,527.794767743539,608.379471947562,447.412027754403,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
