"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,186.372797054246,203.148143572762,168.599983301833,31072,"MG","UBERABA","Região Sudeste"
"38",2028-03-01,186.771077355242,204.057043243457,168.50324812503,31072,"MG","UBERABA","Região Sudeste"
"39",2028-04-01,187.196825263203,204.999157091146,168.430516651691,31072,"MG","UBERABA","Região Sudeste"
"40",2028-05-01,187.608839367682,205.929480369159,168.344622148702,31072,"MG","UBERABA","Região Sudeste"
"41",2028-06-01,188.034587275643,206.878138028776,168.270250178511,31072,"MG","UBERABA","Região Sudeste"
"42",2028-07-01,188.446601380121,207.814955062657,168.182791794342,31072,"MG","UBERABA","Região Sudeste"
"43",2028-08-01,188.872349288082,208.770197105225,168.106799176294,31072,"MG","UBERABA","Região Sudeste"
"44",2028-09-01,189.298097196043,209.728764328441,168.029987092937,31072,"MG","UBERABA","Região Sudeste"
"45",2028-10-01,189.710111300522,210.675415488361,167.940202732793,31072,"MG","UBERABA","Região Sudeste"
"46",2028-11-01,190.135859208483,211.640628477028,167.861799552416,31072,"MG","UBERABA","Região Sudeste"
"47",2028-12-01,190.547873312961,212.593874818924,167.77049960636,31072,"MG","UBERABA","Região Sudeste"
"48",2029-01-01,190.973621220922,213.56577473746,167.690524763285,31072,"MG","UBERABA","Região Sudeste"
"49",2029-02-01,191.399369128883,214.541051541033,167.609755015324,31072,"MG","UBERABA","Região Sudeste"
"50",2029-03-01,191.783915626397,215.47342500817,167.492212483962,31072,"MG","UBERABA","Região Sudeste"
"51",2029-04-01,192.209663534358,216.455379052324,167.409964895149,31072,"MG","UBERABA","Região Sudeste"
"52",2029-05-01,192.621677638836,217.425238933179,167.315007279208,31072,"MG","UBERABA","Região Sudeste"
"53",2029-06-01,193.047425546797,218.413983617075,167.231235637658,31072,"MG","UBERABA","Região Sudeste"
"54",2029-07-01,193.459439651276,219.39058280572,167.134827961326,31072,"MG","UBERABA","Região Sudeste"
"55",2029-08-01,193.885187559237,220.386160136833,167.049551135583,31072,"MG","UBERABA","Região Sudeste"
"56",2029-09-01,194.310935467198,221.385187823678,166.963512739678,31072,"MG","UBERABA","Região Sudeste"
"57",2029-10-01,194.722949571676,222.371992655106,166.864948538096,31072,"MG","UBERABA","Região Sudeste"
"58",2029-11-01,195.148697479637,223.377916543767,166.777433048776,31072,"MG","UBERABA","Região Sudeste"
"59",2029-12-01,195.560711584116,224.371565704366,166.677464679216,31072,"MG","UBERABA","Região Sudeste"
"60",2030-01-01,195.986459492077,225.384428415887,166.588490568265,31072,"MG","UBERABA","Região Sudeste"
"61",2030-02-01,196.412207400038,226.400795015371,166.498778235842,31072,"MG","UBERABA","Região Sudeste"
