"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,182.805395761886,190.189585461208,174.578613237975,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"18",2026-07-01,183.436457370791,191.291206606663,174.70741270935,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"19",2026-08-01,184.08855436666,192.418918804959,174.85421819909,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"20",2026-09-01,184.740651362529,193.550850478646,174.998951152759,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"21",2026-10-01,185.371712971434,194.664925224005,175.121749454539,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"22",2026-11-01,186.023809967303,195.805285014581,175.262421465068,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"23",2026-12-01,186.654871576208,196.927711820556,175.381286198613,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"24",2027-01-01,187.306968572077,198.076553757934,175.517936921157,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"25",2027-02-01,187.959065567946,199.229683068519,175.652565113902,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"26",2027-03-01,188.548056402925,200.320067302825,175.726365918311,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"27",2027-04-01,189.200153398793,201.48165629021,175.857137931415,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"28",2027-05-01,189.831215007699,202.62512056299,175.966417678527,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"29",2027-06-01,190.483312003568,203.795327814467,176.093265760523,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"30",2027-07-01,191.114373612473,204.947333165086,176.198746394788,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"31",2027-08-01,191.766470608342,206.126213839709,176.321709127877,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"32",2027-09-01,192.418567604211,207.309478377544,176.44271740144,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"33",2027-10-01,193.049629213116,208.474424685618,176.54254417415,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"34",2027-11-01,193.701726208985,209.666446122407,176.659724547183,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"35",2027-12-01,194.332787817891,210.840071326809,176.755846441594,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"36",2028-01-01,194.984884813759,212.040905643708,176.869236743647,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"37",2028-02-01,195.636981809628,213.246194170903,176.980720296449,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"38",2028-03-01,196.24700803157,214.40998666046,177.052350697972,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"39",2028-04-01,196.899105027439,215.624119190447,177.160151842308,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"40",2028-05-01,197.530166636344,216.819658976383,177.247198892346,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"41",2028-06-01,198.182263632213,218.042745670287,177.351303106011,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"42",2028-07-01,198.813325241119,219.24716045953,177.43477377722,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"43",2028-08-01,199.465422236988,220.479258467722,177.535217860097,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"44",2028-09-01,200.117519232857,221.715910782316,177.633820264678,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"45",2028-10-01,200.748580841762,222.933771888102,177.711968717786,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"46",2028-11-01,201.400677837631,224.179522004411,177.806965785614,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"47",2028-12-01,202.031739446536,225.406400914288,177.881627718916,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"48",2029-01-01,202.683836442405,226.661306833096,177.973055528672,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"49",2029-02-01,203.335933438274,227.920839940436,178.062687168274,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"50",2029-03-01,203.924924273252,229.11411384095,178.095418667374,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"51",2029-04-01,204.577021269121,230.382780292873,178.181634155432,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"52",2029-05-01,205.208082878027,231.632373872435,178.24780835346,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"53",2029-06-01,205.860179873896,232.91034224896,178.3305431367,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"54",2029-07-01,206.491241482801,234.169156567645,178.393353061286,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"55",2029-08-01,207.14333847867,235.456486077827,178.472642233259,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"56",2029-09-01,207.795435474539,236.748546348281,178.550197160452,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"57",2029-10-01,208.426497083444,238.021330205399,178.608000681514,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"58",2029-11-01,209.078594079313,239.322841210406,178.682162250318,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"59",2029-12-01,209.709655688218,240.604993758423,178.736687168522,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"60",2030-01-01,210.361752684087,241.916015586699,178.807489781474,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"61",2030-02-01,211.013849679956,243.231843678097,178.8766015495,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
