"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,546.487074734718,602.654471062796,487.722894630582,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,548.581847970808,606.375369189315,488.268075746374,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,550.676621206897,610.110344588807,488.806738812328,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,552.70382111279,613.784401667902,489.279096051092,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,554.798594348879,617.547493013512,489.80497852558,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,556.825794254772,621.249406469731,490.264940099318,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,558.920567490861,625.040794900156,490.77816435764,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,561.01534072695,628.846488251289,491.285024851697,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,562.90739397245,632.438772279259,491.60850914992,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,565.002167208539,636.272682755349,492.103212912377,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,567.029367114432,640.044760995935,492.532947741016,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,569.124140350521,643.907424895794,493.015293793522,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,571.151340256414,647.707993132795,493.43304811442,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,573.246113492503,651.599595391356,493.903155546027,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,575.340886728593,655.505826086421,494.367109293153,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,577.368086634485,659.349564100131,494.767033242473,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,579.462859870574,663.285013039289,495.218925693321,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,581.490059776467,667.157703082159,495.607160122339,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,583.584833012556,671.122557964436,496.047108060672,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,585.679606248646,675.102277166084,496.481049568561,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
