"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,88.9525903925171,89.1600350194612,88.7119750813747,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"2",2025-03-01,89.239596953032,89.6563101904336,88.7574665950995,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"3",2025-04-01,89.5573542164592,90.1853815075456,88.8325647381274,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"4",2025-05-01,89.8648612455824,90.7060867070804,88.8964673932194,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"5",2025-06-01,90.1826185090096,91.2391003924574,88.9694867034348,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"6",2025-07-01,90.4901255381327,91.7637123262286,89.031375536742,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"7",2025-08-01,90.8078828015599,92.3006936619499,89.1023362845472,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"8",2025-09-01,91.1256400649871,92.8396804991837,89.1722617000421,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"9",2025-10-01,91.4331470941102,93.3702118799633,89.231153488237,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"10",2025-11-01,91.7509043575375,93.9132046291874,89.2990505238622,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"11",2025-12-01,92.0584113866606,94.4477059109623,89.3559780078589,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"12",2026-01-01,92.3761686500878,94.9947302314942,89.4218665398422,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"13",2026-02-01,92.693925913515,95.5437922984729,89.4867448049422,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"14",2026-03-01,92.9809324740299,96.0631285927955,89.5210113505896,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"15",2026-04-01,93.2986897374571,96.6162116697148,89.5839640975089,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"16",2026-05-01,93.6061967665802,97.1607124991744,89.636105758258,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"17",2026-06-01,93.9239540300075,97.7178917908569,89.6970987975878,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"18",2026-07-01,94.2314610591306,98.2664522891081,89.7473435402486,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"19",2026-08-01,94.5492183225578,98.8277539908558,89.8063962097148,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"20",2026-09-01,94.866975585985,99.391139262426,89.8644727304947,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"21",2026-10-01,95.1744826151081,99.9458506614677,89.9118944946945,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"22",2026-11-01,95.4922398785353,100.513397985902,89.9680594391489,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"23",2026-12-01,95.7997469076584,101.072234505334,90.0136315129977,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"24",2027-01-01,96.1175041710857,101.643970468169,90.0679038411101,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"25",2027-02-01,96.4352614345129,102.217823408377,90.121223933615,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"26",2027-03-01,96.7222679950278,102.761129465269,90.1449369587855,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"27",2027-04-01,97.040025258455,103.339160483165,90.1964443484057,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"28",2027-05-01,97.3475322875781,103.908387593053,90.237511917074,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"29",2027-06-01,97.6652895510053,104.49067422646,90.2871732310153,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"30",2027-07-01,97.9727965801284,105.064119470878,90.3264553675806,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"31",2027-08-01,98.2905538435556,105.65068885978,90.3742890498161,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"32",2027-09-01,98.6083111069829,106.239422701283,90.4212030403966,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"33",2027-10-01,98.915818136106,106.819258665693,90.4578281967984,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"34",2027-11-01,99.2335753995332,107.4123163342,90.5029420181823,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"35",2027-12-01,99.5410824286563,107.996438248356,90.5378267761867,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"36",2028-01-01,99.8588396920835,108.593847287516,90.5811585103888,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"37",2028-02-01,100.176596955511,109.193455389444,90.6235933617371,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"38",2028-03-01,100.47385375033,109.772871741656,90.6466405200858,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"39",2028-04-01,100.791611013757,110.376846779465,90.6873452225171,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"40",2028-05-01,101.09911804288,110.971790639077,90.7179687474126,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"41",2028-06-01,101.416875306307,111.58018656062,90.7569358774337,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"42",2028-07-01,101.72438233543,112.179512864614,90.7858804002418,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"43",2028-08-01,102.042139598858,112.792357787634,90.8231275447313,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"44",2028-09-01,102.359896862285,113.407451018807,90.8595089088068,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"45",2028-10-01,102.667403891408,114.013416700126,90.8859549202384,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"46",2028-11-01,102.985161154835,114.633001482999,90.9206424848603,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"47",2028-12-01,103.292668183958,115.243419870377,90.9454524240965,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"48",2029-01-01,103.610425447385,115.867524740242,90.9784634293556,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"49",2029-02-01,103.928182710813,116.493913773102,91.0106304039978,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"50",2029-03-01,104.215189271328,117.088045140929,91.0151019102826,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"51",2029-04-01,104.532946534755,117.718943728301,91.0456664247874,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"52",2029-05-01,104.840453563878,118.340577994183,91.0664960777965,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"53",2029-06-01,105.158210827305,118.97606855818,91.095426340366,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"54",2029-07-01,105.465717856428,119.602255378459,91.1146783094472,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"55",2029-08-01,105.783475119855,120.242367047624,91.1419910865292,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"56",2029-09-01,106.101232383283,120.884813832117,91.1684894220082,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"57",2029-10-01,106.408739412406,121.51789745946,91.1853937356207,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"58",2029-11-01,106.726496675833,122.165009428005,91.2102995498673,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"59",2029-12-01,107.034003704956,122.802718400614,91.2256670958901,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"60",2030-01-01,107.351760968383,123.45452511364,91.2489968231256,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"61",2030-02-01,107.669518231811,124.108704083528,91.2715328448305,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
