"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,204.722952579385,213.98706359236,194.453544077376,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"20",2026-09-01,205.588305337731,215.392719756603,194.74727158331,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"21",2026-10-01,206.425743490968,216.774454294282,195.011616136724,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"22",2026-11-01,207.291096249313,218.190844436612,195.299405399711,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"23",2026-12-01,208.128534402551,219.583210973018,195.557982226295,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"24",2027-01-01,208.993887160896,221.010404689642,195.839888837334,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"25",2027-02-01,209.859239919242,222.44306084293,196.118839457323,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"26",2027-03-01,210.640848862263,223.792224782425,196.316798967223,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"27",2027-04-01,211.506201620608,225.235651518467,196.59009046016,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"28",2027-05-01,212.343639773846,226.654797569592,196.834591225199,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"29",2027-06-01,213.208992532191,228.109203210811,197.102136610274,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"30",2027-07-01,214.046430685429,229.539224670965,197.341058362917,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"31",2027-08-01,214.911783443774,231.004680277395,197.60291175155,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"32",2027-09-01,215.777136202119,232.475722633342,197.861904589759,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"33",2027-10-01,216.614574355357,233.922224825412,198.092522724706,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"34",2027-11-01,217.479927113702,235.404424696216,198.345904140248,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"35",2027-12-01,218.31736526694,236.861979811134,198.571075544999,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"36",2028-01-01,219.182718025285,238.35540932274,198.818898611338,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"37",2028-02-01,220.04807078363,239.854516233133,199.063928030882,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"38",2028-03-01,220.85759433176,241.298322606356,199.255808474016,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"39",2028-04-01,221.722947090105,242.808697195203,199.49542669548,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"40",2028-05-01,222.560385243343,244.294163528717,199.707242395074,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"41",2028-06-01,223.425738001688,245.815949795114,199.941432980892,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"42",2028-07-01,224.263176154925,247.312721659733,200.147982432016,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"43",2028-08-01,225.128528913271,248.845993245654,200.376797035297,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"44",2028-09-01,225.993881671616,250.385071222822,200.602909288821,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"45",2028-10-01,226.831319824854,251.898974821501,200.801620832891,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"46",2028-11-01,227.696672583199,253.449649572922,201.022434016528,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"47",2028-12-01,228.534110736436,254.975042675804,201.216005556642,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"48",2029-01-01,229.399463494782,256.537388946225,201.431570328529,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"49",2029-02-01,230.264816253127,258.105635544614,201.644496617158,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"50",2029-03-01,231.046425196149,259.585713485433,201.781660449563,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"51",2029-04-01,231.911777954494,261.165598444874,201.989545646301,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"52",2029-05-01,232.749216107731,262.719931339289,202.170582587862,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"53",2029-06-01,233.614568866077,264.311676120521,202.373343771747,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"54",2029-07-01,234.452007019314,265.877759972097,202.549412574515,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"55",2029-08-01,235.31735977766,267.481440886717,202.747099044162,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"56",2029-09-01,236.182712536005,269.091155625237,202.942233995131,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"57",2029-10-01,237.020150689242,270.675045361201,203.110908777056,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"58",2029-11-01,237.885503447588,272.296811725489,203.301042419943,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"59",2029-12-01,238.722941600825,273.89264307054,203.464869525572,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"60",2030-01-01,239.588294359171,275.526538513045,203.650050205295,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"61",2030-02-01,240.453647117516,277.16656511514,203.832740323915,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
