"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,275.255851740965,287.711713359659,261.448338960978,51014,"MT","TELES PIRES","Região Centro-Oeste"
"20",2026-09-01,276.390651922951,289.571598613976,261.816085621718,51014,"MT","TELES PIRES","Região Centro-Oeste"
"21",2026-10-01,277.488845647454,291.400152280954,262.145347447867,51014,"MT","TELES PIRES","Região Centro-Oeste"
"22",2026-11-01,278.62364582944,293.27419104589,262.505401077832,51014,"MT","TELES PIRES","Região Centro-Oeste"
"23",2026-12-01,279.721839553943,295.116764670695,262.827193228562,51014,"MT","TELES PIRES","Região Centro-Oeste"
"24",2027-01-01,280.856639735929,297.005048573616,263.179626219244,51014,"MT","TELES PIRES","Região Centro-Oeste"
"25",2027-02-01,281.991439917916,298.900534715484,263.528229468873,51014,"MT","TELES PIRES","Região Centro-Oeste"
"26",2027-03-01,283.016420727452,300.686570466543,263.770669708539,51014,"MT","TELES PIRES","Região Centro-Oeste"
"27",2027-04-01,284.151220909438,302.596259026521,264.111944684975,51014,"MT","TELES PIRES","Região Centro-Oeste"
"28",2027-05-01,285.249414633941,304.474145774079,264.415510568142,51014,"MT","TELES PIRES","Região Centro-Oeste"
"29",2027-06-01,286.384214815927,306.398310305563,264.749342704915,51014,"MT","TELES PIRES","Região Centro-Oeste"
"30",2027-07-01,287.48240854043,308.290537485725,265.045684622813,51014,"MT","TELES PIRES","Região Centro-Oeste"
"31",2027-08-01,288.617208722416,310.229271541637,265.372144380697,51014,"MT","TELES PIRES","Região Centro-Oeste"
"32",2027-09-01,289.752008904402,312.17537149727,265.694898679311,51014,"MT","TELES PIRES","Região Centro-Oeste"
"33",2027-10-01,290.850202628905,314.089329826264,265.980488825437,51014,"MT","TELES PIRES","Região Centro-Oeste"
"34",2027-11-01,291.985002810892,316.050140897304,266.295975663265,51014,"MT","TELES PIRES","Região Centro-Oeste"
"35",2027-12-01,293.083196535394,317.978673367865,266.574514075141,51014,"MT","TELES PIRES","Região Centro-Oeste"
"36",2028-01-01,294.217996717381,319.954290509335,266.882802558529,51014,"MT","TELES PIRES","Região Centro-Oeste"
"37",2028-02-01,295.352796899367,321.937392889293,267.187472702301,51014,"MT","TELES PIRES","Região Centro-Oeste"
"38",2028-03-01,296.414384166386,323.848015786612,267.422489768139,51014,"MT","TELES PIRES","Região Centro-Oeste"
"39",2028-04-01,297.549184348373,325.845974678314,267.720153793317,51014,"MT","TELES PIRES","Região Centro-Oeste"
"40",2028-05-01,298.647378072875,327.811309890515,267.981403151517,51014,"MT","TELES PIRES","Região Centro-Oeste"
"41",2028-06-01,299.782178254862,329.824314505835,268.272039016192,51014,"MT","TELES PIRES","Região Centro-Oeste"
"42",2028-07-01,300.880371979365,331.804556432415,268.526471610581,51014,"MT","TELES PIRES","Região Centro-Oeste"
"43",2028-08-01,302.015172161351,333.832703720556,268.810146567737,51014,"MT","TELES PIRES","Região Centro-Oeste"
"44",2028-09-01,303.149972343337,335.868506062818,269.090322061303,51014,"MT","TELES PIRES","Região Centro-Oeste"
"45",2028-10-01,304.24816606784,337.871336211365,269.334609211065,51014,"MT","TELES PIRES","Região Centro-Oeste"
"46",2028-11-01,305.382966249826,339.922427954131,269.607923937914,51014,"MT","TELES PIRES","Região Centro-Oeste"
"47",2028-12-01,306.481159974329,341.940407022685,269.845558676894,51014,"MT","TELES PIRES","Região Centro-Oeste"
"48",2029-01-01,307.615960156315,344.006886565723,270.112078591737,51014,"MT","TELES PIRES","Região Centro-Oeste"
"49",2029-02-01,308.750760338302,346.081144825867,270.375182199534,51014,"MT","TELES PIRES","Região Centro-Oeste"
"50",2029-03-01,309.775741147838,348.039822378003,270.538976583337,51014,"MT","TELES PIRES","Região Centro-Oeste"
"51",2029-04-01,310.910541329824,350.129425531618,270.795556542107,51014,"MT","TELES PIRES","Região Centro-Oeste"
"52",2029-05-01,312.008735054327,352.185561874415,271.016971800404,51014,"MT","TELES PIRES","Região Centro-Oeste"
"53",2029-06-01,313.143535236313,354.290800725116,271.266918899255,51014,"MT","TELES PIRES","Região Centro-Oeste"
"54",2029-07-01,314.241728960816,356.362430196546,271.48190547232,51014,"MT","TELES PIRES","Região Centro-Oeste"
"55",2029-08-01,315.376529142802,358.483405205097,271.725283892083,51014,"MT","TELES PIRES","Região Centro-Oeste"
"56",2029-09-01,316.511329324788,360.612334670784,271.96535922649,51014,"MT","TELES PIRES","Região Centro-Oeste"
"57",2029-10-01,317.609523049291,362.707439888647,272.170778202601,51014,"MT","TELES PIRES","Região Centro-Oeste"
"58",2029-11-01,318.744323231277,364.852257550861,272.404380423439,51014,"MT","TELES PIRES","Região Centro-Oeste"
"59",2029-12-01,319.84251695578,366.963106888298,272.603527523362,51014,"MT","TELES PIRES","Região Centro-Oeste"
"60",2030-01-01,320.977317137767,369.12391470843,272.830719567101,51014,"MT","TELES PIRES","Região Centro-Oeste"
"61",2030-02-01,322.112117319753,371.292805119517,273.054687886415,51014,"MT","TELES PIRES","Região Centro-Oeste"
