"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,509.248784728451,555.086079456963,460.685990438321,22004,"PI","ENTRE RIOS","Região Nordeste"
"38",2028-03-01,509.079444567925,556.195572170781,459.287065096397,22004,"PI","ENTRE RIOS","Região Nordeste"
"39",2028-04-01,508.898425775638,557.294431582029,457.881829224971,22004,"PI","ENTRE RIOS","Região Nordeste"
"40",2028-05-01,508.723246299232,558.401800870364,456.486074777446,22004,"PI","ENTRE RIOS","Região Nordeste"
"41",2028-06-01,508.542227506946,559.504879713538,455.089295478864,22004,"PI","ENTRE RIOS","Região Nordeste"
"42",2028-07-01,508.36704803054,560.616506045127,453.701944040703,22004,"PI","ENTRE RIOS","Região Nordeste"
"43",2028-08-01,508.186029238253,561.723819765535,452.313570956064,22004,"PI","ENTRE RIOS","Região Nordeste"
"44",2028-09-01,508.005010445967,562.833249206672,450.929389216107,22004,"PI","ENTRE RIOS","Região Nordeste"
"45",2028-10-01,507.829830969561,563.951282846578,449.554555538093,22004,"PI","ENTRE RIOS","Região Nordeste"
"46",2028-11-01,507.648812177274,565.064970395768,448.178704992656,22004,"PI","ENTRE RIOS","Região Nordeste"
"47",2028-12-01,507.473632700868,566.187300170589,446.812149697648,22004,"PI","ENTRE RIOS","Região Nordeste"
"48",2029-01-01,507.292613908582,567.305261403862,445.444580728037,22004,"PI","ENTRE RIOS","Região Nordeste"
"49",2029-02-01,507.111595116295,568.42535772226,444.081140965714,22004,"PI","ENTRE RIOS","Região Nordeste"
"50",2029-03-01,506.94809427165,569.567274801446,442.737117170424,22004,"PI","ENTRE RIOS","Região Nordeste"
"51",2029-04-01,506.767075479363,570.691698830821,441.381857478006,22004,"PI","ENTRE RIOS","Região Nordeste"
"52",2029-05-01,506.591896002957,571.82486094103,440.035762362362,22004,"PI","ENTRE RIOS","Região Nordeste"
"53",2029-06-01,506.410877210671,572.953597932273,438.688661588814,22004,"PI","ENTRE RIOS","Região Nordeste"
"54",2029-07-01,506.235697734265,574.091111621021,437.350673615167,22004,"PI","ENTRE RIOS","Região Nordeste"
"55",2029-08-01,506.054678941978,575.224177335496,436.011683159092,22004,"PI","ENTRE RIOS","Região Nordeste"
"56",2029-09-01,505.873660149692,576.35940559916,434.676736530502,22004,"PI","ENTRE RIOS","Região Nordeste"
"57",2029-10-01,505.698480673286,577.503468786482,433.350825565016,22004,"PI","ENTRE RIOS","Região Nordeste"
"58",2029-11-01,505.517461880999,578.643049478991,432.023916852649,22004,"PI","ENTRE RIOS","Região Nordeste"
"59",2029-12-01,505.342282404593,579.791504138431,430.705992753442,22004,"PI","ENTRE RIOS","Região Nordeste"
"60",2030-01-01,505.161263612307,580.93545315415,429.38707407046,22004,"PI","ENTRE RIOS","Região Nordeste"
"61",2030-02-01,504.98024482002,582.081584478374,428.072139246034,22004,"PI","ENTRE RIOS","Região Nordeste"
