"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,218.884496960125,247.069876213811,190.127412714451,31086,"MG","DIVINOPOLIS","Região Sudeste"
"53",2029-06-01,219.861769492007,248.751749907213,190.459703243839,31086,"MG","DIVINOPOLIS","Região Sudeste"
"54",2029-07-01,220.807517103505,250.404373922224,190.761569712934,31086,"MG","DIVINOPOLIS","Região Sudeste"
"55",2029-08-01,221.784789635387,252.099187048854,191.087571070749,31086,"MG","DIVINOPOLIS","Região Sudeste"
"56",2029-09-01,222.762062167268,253.800543208314,191.410412981416,31086,"MG","DIVINOPOLIS","Região Sudeste"
"57",2029-10-01,223.707809778767,255.472462503463,191.703095338351,31086,"MG","DIVINOPOLIS","Região Sudeste"
"58",2029-11-01,224.685082310648,257.186884735699,192.019735494432,31086,"MG","DIVINOPOLIS","Região Sudeste"
"59",2029-12-01,225.630829922147,258.871744588801,192.306391095917,31086,"MG","DIVINOPOLIS","Região Sudeste"
"60",2030-01-01,226.608102454028,260.599317822131,192.616887085923,31086,"MG","DIVINOPOLIS","Região Sudeste"
"61",2030-02-01,227.58537498591,262.333540836074,192.924296208957,31086,"MG","DIVINOPOLIS","Região Sudeste"
