"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,235.626046507402,252.092883541963,217.825696074374,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"30",2027-07-01,236.709788034562,253.84296782474,218.235641426101,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"31",2027-08-01,237.829654279293,255.63867353809,218.674990423446,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"32",2027-09-01,238.949520524025,257.441374162458,219.110365740543,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"33",2027-10-01,240.033262051185,259.212081450261,219.508749857043,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"34",2027-11-01,241.153128295917,261.028749565994,219.9363219535,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"35",2027-12-01,242.236869823077,262.813287891188,220.327117444864,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"36",2028-01-01,243.356736067809,264.644014635301,220.746957928819,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"37",2028-02-01,244.476602312541,266.481850848186,221.162914969753,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"38",2028-03-01,245.524219122129,268.247883495512,221.509823690477,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"39",2028-04-01,246.644085366861,270.099824239177,221.918243907259,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"40",2028-05-01,247.72782689402,271.919291421481,222.290418483219,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"41",2028-06-01,248.847693138752,273.785520819286,222.691283489351,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"42",2028-07-01,249.931434665912,275.619138172056,223.056113145229,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"43",2028-08-01,251.051300910644,277.499749286729,223.449492655811,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"44",2028-09-01,252.171167155376,279.387632893033,223.839111908486,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"45",2028-10-01,253.254908682536,281.242695739294,224.193009089775,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"46",2028-11-01,254.374774927268,283.145101920405,224.575246656717,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"47",2028-12-01,255.458516454428,285.014547390629,224.921969419554,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"48",2029-01-01,256.578382699159,286.931570610168,225.296893689647,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"49",2029-02-01,257.698248943891,288.855985055398,225.668143891732,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"50",2029-03-01,258.709741035907,290.666054042705,225.941089875698,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"51",2029-04-01,259.829607280639,292.605039199259,226.305299295198,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"52",2029-05-01,260.913348807799,294.510710844074,226.634506511108,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"53",2029-06-01,262.033215052531,296.464551016451,226.991570632058,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"54",2029-07-01,263.116956579691,298.38493564408,227.313835659424,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"55",2029-08-01,264.236822824423,300.353727286357,227.663821058153,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"56",2029-09-01,265.356689069155,302.330078894407,228.010249806222,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"57",2029-10-01,266.440430596314,304.272760893948,228.322182042321,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"58",2029-11-01,267.560296841046,306.264209959285,228.661631203428,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"59",2029-12-01,268.644038368206,308.221845878751,228.966784042095,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"60",2030-01-01,269.763904612938,310.228490304877,229.299318920997,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
"61",2030-02-01,270.88377085767,312.24281774925,229.628379461465,21012,"MA","PRESIDENTE DUTRA","Região Nordeste"
