"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,67.6448905223029,67.8026438717798,67.4619121929659,52009,"GO","OESTE I","Região Centro-Oeste"
"2",2025-03-01,67.6531914049596,67.9691047592719,67.287684852924,52009,"GO","OESTE I","Região Centro-Oeste"
"3",2025-04-01,67.662381667901,68.1368689128528,67.1147886450741,52009,"GO","OESTE I","Região Centro-Oeste"
"4",2025-05-01,67.6712754707474,68.3047466534656,66.9420421949252,52009,"GO","OESTE I","Região Centro-Oeste"
"5",2025-06-01,67.6804657336888,68.4733367668559,66.7700316949006,52009,"GO","OESTE I","Região Centro-Oeste"
"6",2025-07-01,67.6893595365352,68.6420410969567,66.5981702743826,52009,"GO","OESTE I","Região Centro-Oeste"
"7",2025-08-01,67.6985497994766,68.8114612258354,66.4270409584476,52009,"GO","OESTE I","Região Centro-Oeste"
"8",2025-09-01,67.7077400624179,68.9812982409096,66.2563501519281,52009,"GO","OESTE I","Região Centro-Oeste"
"9",2025-10-01,67.7166338652644,69.1512504244198,66.0858074142281,52009,"GO","OESTE I","Região Centro-Oeste"
"10",2025-11-01,67.7258241282058,69.3219235774218,65.9159910514605,52009,"GO","OESTE I","Região Centro-Oeste"
"11",2025-12-01,67.7347179310522,69.492712537086,65.7463220866816,52009,"GO","OESTE I","Região Centro-Oeste"
"12",2026-01-01,67.7439081939936,69.664225933551,65.5773757012693,52009,"GO","OESTE I","Região Centro-Oeste"
"13",2026-02-01,67.7530984569349,69.8361613530875,65.4088622486089,52009,"GO","OESTE I","Região Centro-Oeste"
"14",2026-03-01,67.7613993395916,70.0076009692102,65.2399243372366,52009,"GO","OESTE I","Região Centro-Oeste"
"15",2026-04-01,67.770589602533,70.1803814013365,65.0722757511878,52009,"GO","OESTE I","Região Centro-Oeste"
"16",2026-05-01,67.7794834053795,70.3532792483225,64.9047728956956,52009,"GO","OESTE I","Região Centro-Oeste"
"17",2026-06-01,67.7886736683208,70.5269102709448,64.7379832139753,52009,"GO","OESTE I","Região Centro-Oeste"
"18",2026-07-01,67.7975674711673,70.700659358794,64.5713386021882,52009,"GO","OESTE I","Região Centro-Oeste"
