"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,109.72279046477,117.117691342439,101.708912177558,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"29",2027-06-01,110.056050805439,117.747369656403,101.741875438794,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"30",2027-07-01,110.378560812538,118.367819486988,101.76400485432,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"31",2027-08-01,110.711821153207,119.002078148571,101.795154619403,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"32",2027-09-01,111.045081493876,119.638651339714,101.82539126445,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"33",2027-10-01,111.367591500975,120.265937113809,101.844888396159,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"34",2027-11-01,111.700851841644,120.907134349517,101.873339511391,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"35",2027-12-01,112.023361848743,121.53900465109,101.891113523071,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"36",2028-01-01,112.356622189412,122.184855235659,101.91779751911,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"37",2028-02-01,112.689882530081,122.833057169579,101.943591624733,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"38",2028-03-01,113.001642203611,123.460127318672,101.949102743324,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"39",2028-04-01,113.33490254428,124.112999554974,101.973183377241,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"40",2028-05-01,113.657412551379,124.756445302334,101.986741322259,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"41",2028-06-01,113.990672892048,125.414044842636,102.009100152642,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"42",2028-07-01,114.313182899147,126.062177790814,102.02099745007,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"43",2028-08-01,114.646443239816,126.72453454837,102.041652378643,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"44",2028-09-01,114.979703580485,127.389295043001,102.061449083506,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"45",2028-10-01,115.302213587584,128.044528505978,102.070875361852,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"46",2028-11-01,115.635473928253,128.714091483289,102.088994819274,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"47",2028-12-01,115.957983935352,129.374086902129,102.096804125586,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"48",2029-01-01,116.291244276021,130.048482718255,102.113263880891,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"49",2029-02-01,116.62450461669,130.725320411419,102.128887553565,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"50",2029-03-01,116.925513956649,131.368372998284,102.115513516651,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"51",2029-04-01,117.258774297318,132.050033130618,102.129554403248,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"52",2029-05-01,117.581284304417,132.722023540322,102.133434203491,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"53",2029-06-01,117.914544645086,133.408592988895,102.145858432437,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"54",2029-07-01,118.237054652185,134.085451586821,102.148180639665,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"55",2029-08-01,118.570314992854,134.776961337009,102.159005269598,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"56",2029-09-01,118.903575333523,135.470967163156,102.169023926826,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"57",2029-10-01,119.226085340622,136.155200154786,102.169028553249,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"58",2029-11-01,119.559345681292,136.854193169337,102.177473010281,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"59",2029-12-01,119.881855688391,137.543371787024,102.17596165059,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"60",2030-01-01,120.21511602906,138.247383433418,102.1828486247,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
"61",2030-02-01,120.548376369729,138.953930660388,102.188950725424,31079,"MG","CONSELHEIRO LAFAIETE","Região Sudeste"
