"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,184.340937061571,207.594075515305,160.556494583843,26005,"PE","GOIANA","Região Nordeste"
"52",2029-05-01,184.919661327658,208.731447262104,160.624883244541,26005,"PE","GOIANA","Região Nordeste"
"53",2029-06-01,185.517676402615,209.894820506975,160.70843819627,26005,"PE","GOIANA","Região Nordeste"
"54",2029-07-01,186.096400668702,211.040608172692,160.773699986164,26005,"PE","GOIANA","Região Nordeste"
"55",2029-08-01,186.694415743659,212.212525993837,160.854053587615,26005,"PE","GOIANA","Região Nordeste"
"56",2029-09-01,187.292430818616,213.388762063431,160.93279610765,26005,"PE","GOIANA","Região Nordeste"
"57",2029-10-01,187.871155084703,214.547300205228,160.993404701186,26005,"PE","GOIANA","Região Nordeste"
"58",2029-11-01,188.46917015966,215.732162739085,161.068994126086,26005,"PE","GOIANA","Região Nordeste"
"59",2029-12-01,189.047894425748,216.899252011435,161.126554974077,26005,"PE","GOIANA","Região Nordeste"
"60",2030-01-01,189.645909500704,218.092795925809,161.199023075598,26005,"PE","GOIANA","Região Nordeste"
"61",2030-02-01,190.243924575661,219.2907270934,161.269920174184,26005,"PE","GOIANA","Região Nordeste"
