"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,95.1507919415662,95.3726912752523,94.8934105959815,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"2",2025-03-01,95.5455445913316,95.9917040829181,95.0293454018964,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"3",2025-04-01,95.9825921678575,96.6556768952707,95.2058031088804,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"4",2025-05-01,96.4055414354633,97.3079942402742,95.366664477709,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"5",2025-06-01,96.8425890119892,97.9770918965681,95.5398676361077,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"6",2025-07-01,97.2655382795949,98.6344843801032,95.6975649426496,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"7",2025-08-01,97.7025858561209,99.3087402642456,95.8675435682813,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"8",2025-09-01,98.1396334326468,99.9856045531879,96.0359024020142,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"9",2025-10-01,98.5625827002526,100.650688756089,96.1888901852075,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"10",2025-11-01,98.9996302767785,101.332761802181,96.3540691814822,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"11",2025-12-01,99.4225795443842,102.003004530208,96.5039663126307,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"12",2026-01-01,99.8596271209102,102.690320219937,96.6659949163842,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"13",2026-02-01,100.296674697436,103.380286907474,96.8264408372108,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"14",2026-03-01,100.691427347201,104.029216271282,96.9445903650574,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"15",2026-04-01,101.128474923727,104.724408955377,97.1020031717108,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"16",2026-05-01,101.551424191333,105.407644691943,97.2443546810775,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"17",2026-06-01,101.988471767859,106.108165388166,97.398689427555,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"18",2026-07-01,102.411421035465,106.796678157482,97.5380502733309,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"19",2026-08-01,102.848468611991,107.502561466413,97.6893356243349,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"20",2026-09-01,103.285516188517,108.21115630465,97.8390888467328,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"21",2026-10-01,103.708465456122,108.907666382861,97.9739983668412,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"22",2026-11-01,104.145513032648,109.621676203341,98.120744876863,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"23",2026-12-01,104.568462300254,110.323549744457,98.2527338245338,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"24",2027-01-01,105.00550987678,111.043009667756,98.3965017395201,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"25",2027-02-01,105.442557453306,111.765225262637,98.5387729656903,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"26",2027-03-01,105.837310103071,112.445269855714,98.6401357712089,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"27",2027-04-01,106.274357679597,113.172918847115,98.7795413550264,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"28",2027-05-01,106.697306947203,113.888301684455,98.9044024118166,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"29",2027-06-01,107.134354523729,114.621489256475,99.0408984639861,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"30",2027-07-01,107.557303791335,115.342358388801,99.1629344010766,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"31",2027-08-01,107.994351367861,116.081120400846,99.2965482909052,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"32",2027-09-01,108.431398944387,116.822700817237,99.4287137649833,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"33",2027-10-01,108.854348211992,117.551883992332,99.5465448760278,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"34",2027-11-01,109.291395788518,118.299093122244,99.6758689416426,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"35",2027-12-01,109.714345056124,119.033852171588,99.7909418422648,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"36",2028-01-01,110.15139263265,119.786726412418,99.9174513439608,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"37",2028-02-01,110.588440209176,120.542464802749,100.042546269324,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"38",2028-03-01,110.997291167861,121.270270346337,100.140794601137,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"39",2028-04-01,111.434338744387,122.031693013434,100.263149340632,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"40",2028-05-01,111.857288011993,122.780532481569,100.371458767211,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"41",2028-06-01,112.294335588519,123.547712122113,100.491065058208,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"42",2028-07-01,112.717284856125,124.302254939108,100.596707564612,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"43",2028-08-01,113.154332432651,125.07522871568,100.713591533557,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"44",2028-09-01,113.591380009177,125.851131736495,100.829107104251,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"45",2028-10-01,114.014329276782,126.614317114403,100.930780346517,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"46",2028-11-01,114.451376853308,127.396070515744,101.043612498062,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"47",2028-12-01,114.874326120914,128.165052081936,101.142682676893,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"48",2029-01-01,115.31137369744,128.952693582985,101.2528570327,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"49",2029-02-01,115.748421273966,129.743311732701,101.361695294179,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"50",2029-03-01,116.143173923731,130.489396855455,101.432266109796,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"51",2029-04-01,116.580221500257,131.285886312013,101.538551339996,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"52",2029-05-01,117.003170767863,132.0694673205,101.631273326468,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"53",2029-06-01,117.440218344389,132.87193990183,101.734963683976,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"54",2029-07-01,117.863167611995,133.661449037249,101.82516954105,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"55",2029-08-01,118.300215188521,134.469943253367,101.926289961926,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"56",2029-09-01,118.737262765047,135.281481485877,102.026118276256,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"57",2029-10-01,119.160212032652,136.079973383682,102.112579397315,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"58",2029-11-01,119.597259609178,136.897591533399,102.209874905099,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"59",2029-12-01,120.020208876784,137.702107768544,102.293880830188,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"60",2030-01-01,120.45725645331,138.525844921306,102.388667985313,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"61",2030-02-01,120.894304029836,139.352675210449,102.482193867122,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
