"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.5025726545148,81.6926432382347,81.2821095202582,35143,"SP","RIO PARDO","Região Sudeste"
"2",2025-03-01,81.5261735825277,81.9068682168212,81.0857161556424,35143,"SP","RIO PARDO","Região Sudeste"
"3",2025-04-01,81.5523031813991,82.1241944849885,80.892298742939,35143,"SP","RIO PARDO","Região Sudeste"
"4",2025-05-01,81.5775898899844,82.3412381586393,80.698500605863,35143,"SP","RIO PARDO","Região Sudeste"
"5",2025-06-01,81.6037194888558,82.5597002830187,80.5059905783203,35143,"SP","RIO PARDO","Região Sudeste"
"6",2025-07-01,81.629006197441,82.7778787755286,80.3131022554815,35143,"SP","RIO PARDO","Região Sudeste"
"7",2025-08-01,81.6551357963125,82.9974826252736,80.1214954541195,35143,"SP","RIO PARDO","Região Sudeste"
"8",2025-09-01,81.6812653951839,83.2176605470186,79.9303375934093,35143,"SP","RIO PARDO","Região Sudeste"
"9",2025-10-01,81.7065521037691,83.4375532765798,79.7388050556963,35143,"SP","RIO PARDO","Região Sudeste"
"10",2025-11-01,81.7326817026405,83.6588817884687,79.5485442233164,35143,"SP","RIO PARDO","Região Sudeste"
"11",2025-12-01,81.7579684112258,83.8799240619973,79.3579111053322,35143,"SP","RIO PARDO","Região Sudeste"
"12",2026-01-01,81.7840980100972,84.102409108606,79.1685431882581,35143,"SP","RIO PARDO","Região Sudeste"
"13",2026-02-01,81.8102276089686,84.3254756719979,78.9796190886182,35143,"SP","RIO PARDO","Região Sudeste"
"14",2026-03-01,81.8338285369815,84.5465127614688,78.7887032146884,35143,"SP","RIO PARDO","Região Sudeste"
"15",2026-04-01,81.8599581358529,84.7707407765695,78.6006702913179,35143,"SP","RIO PARDO","Região Sudeste"
"16",2026-05-01,81.8852448444382,84.9946799152026,78.4122709869292,35143,"SP","RIO PARDO","Região Sudeste"
"17",2026-06-01,81.9113744433096,85.2200794457019,78.2251207582297,35143,"SP","RIO PARDO","Região Sudeste"
"18",2026-07-01,81.9366611518948,85.4451890410472,78.0376064881944,35143,"SP","RIO PARDO","Região Sudeste"
"19",2026-08-01,81.9627907507662,85.671766138633,77.8513349048081,35143,"SP","RIO PARDO","Região Sudeste"
"20",2026-09-01,81.9889203496377,85.8989353261375,77.6655000483772,35143,"SP","RIO PARDO","Região Sudeste"
"21",2026-10-01,82.0142070582229,86.1258129861233,77.4793046357407,35143,"SP","RIO PARDO","Região Sudeste"
"22",2026-11-01,82.0403366570943,86.3541688811667,77.2943423901438,35143,"SP","RIO PARDO","Região Sudeste"
"23",2026-12-01,82.0656233656796,86.5822321810258,77.1090218917082,35143,"SP","RIO PARDO","Região Sudeste"
"24",2027-01-01,82.091752964551,86.8117809130458,76.9249282523877,35143,"SP","RIO PARDO","Região Sudeste"
"25",2027-02-01,82.1178825634224,87.0419294112439,76.7412663518111,35143,"SP","RIO PARDO","Região Sudeste"
"26",2027-03-01,82.1414834914353,87.2699926760048,76.5556784857155,35143,"SP","RIO PARDO","Região Sudeste"
"27",2027-04-01,82.1676130903067,87.5013390922213,76.3728834736206,35143,"SP","RIO PARDO","Região Sudeste"
"28",2027-05-01,82.192899798892,87.7323902209489,76.1897358958303,35143,"SP","RIO PARDO","Região Sudeste"
"29",2027-06-01,82.2190293977634,87.9649449206902,76.0077995391085,35143,"SP","RIO PARDO","Região Sudeste"
"30",2027-07-01,82.2443161063486,88.1972032525471,75.825512870213,35143,"SP","RIO PARDO","Região Sudeste"
"31",2027-08-01,82.2704457052201,88.4309724756683,75.644431226371,35143,"SP","RIO PARDO","Região Sudeste"
"32",2027-09-01,82.2965753040915,88.6653523668372,75.4637744178298,35143,"SP","RIO PARDO","Região Sudeste"
"33",2027-10-01,82.3218620126767,88.8994342651426,75.2827706538991,35143,"SP","RIO PARDO","Região Sudeste"
"34",2027-11-01,82.3479916115481,89.1350381043234,75.1029626830191,35143,"SP","RIO PARDO","Região Sudeste"
"35",2027-12-01,82.3732783201334,89.3703428611089,74.9228099752694,35143,"SP","RIO PARDO","Região Sudeste"
"36",2028-01-01,82.3994079190048,89.6071769683048,74.7438469432293,35143,"SP","RIO PARDO","Região Sudeste"
"37",2028-02-01,82.4255375178762,89.844629658425,74.5653038898893,35143,"SP","RIO PARDO","Região Sudeste"
"38",2028-03-01,82.4499813361753,90.0808607262977,74.3856589560101,35143,"SP","RIO PARDO","Região Sudeste"
"39",2028-04-01,82.4761109350467,90.3195510824933,74.2079570883763,35143,"SP","RIO PARDO","Região Sudeste"
"40",2028-05-01,82.5013976436319,90.557939613847,74.0299159670062,35143,"SP","RIO PARDO","Região Sudeste"
"41",2028-06-01,82.5275272425034,90.7978761748785,73.8530493613545,35143,"SP","RIO PARDO","Região Sudeste"
"42",2028-07-01,82.5528139510886,91.0375098086067,73.6758456724153,35143,"SP","RIO PARDO","Região Sudeste"
"43",2028-08-01,82.57894354996,91.2786990083479,73.4998104903628,35143,"SP","RIO PARDO","Região Sudeste"
"44",2028-09-01,82.6050731488314,91.5205180368132,73.3241885713967,35143,"SP","RIO PARDO","Região Sudeste"
"45",2028-10-01,82.6303598574167,91.762032479848,73.1482328021809,35143,"SP","RIO PARDO","Região Sudeste"
"46",2028-11-01,82.6564894562881,92.0051138646719,72.973436586752,35143,"SP","RIO PARDO","Região Sudeste"
"47",2028-12-01,82.6817761648733,92.2478895523087,72.7983086577881,35143,"SP","RIO PARDO","Região Sudeste"
"48",2029-01-01,82.7079057637448,92.4922398099861,72.6243343500847,35143,"SP","RIO PARDO","Região Sudeste"
"49",2029-02-01,82.7340353626162,92.7372280573003,72.4507685770874,35143,"SP","RIO PARDO","Região Sudeste"
"50",2029-03-01,82.7576362906291,92.9800149239832,72.2754020168345,35143,"SP","RIO PARDO","Região Sudeste"
"51",2029-04-01,82.7837658895005,93.2262774695904,72.1026564773742,35143,"SP","RIO PARDO","Região Sudeste"
"52",2029-05-01,82.8090525980857,93.4722315145017,71.9295844998888,35143,"SP","RIO PARDO","Região Sudeste"
"53",2029-06-01,82.8351821969571,93.7197793549327,71.7576514363285,35143,"SP","RIO PARDO","Região Sudeste"
"54",2029-07-01,82.8604689055424,93.9670175697334,71.585394025157,35143,"SP","RIO PARDO","Região Sudeste"
"55",2029-08-01,82.8865985044138,94.2158573388184,71.4142697006561,35143,"SP","RIO PARDO","Região Sudeste"
"56",2029-09-01,82.9127281032852,94.4653466876958,71.243547367365,35143,"SP","RIO PARDO","Região Sudeste"
"57",2029-10-01,82.9380148118705,94.7145247190577,71.0725038002793,35143,"SP","RIO PARDO","Região Sudeste"
"58",2029-11-01,82.9641444107419,94.9653160162211,70.9025846373136,35143,"SP","RIO PARDO","Região Sudeste"
"59",2029-12-01,82.9894311193271,95.2157948614791,70.7323462984547,35143,"SP","RIO PARDO","Região Sudeste"
"60",2030-01-01,83.0155607181985,95.4678948259278,70.5632266104686,35143,"SP","RIO PARDO","Região Sudeste"
"61",2030-02-01,83.04169031707,95.7206527846457,70.3945043103704,35143,"SP","RIO PARDO","Região Sudeste"
