"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,122.950781883185,138.460042059993,107.087155247092,21017,"MA","TIMON","Região Nordeste"
"52",2029-05-01,123.143405296379,139.000369261722,106.964802747601,21017,"MA","TIMON","Região Nordeste"
"53",2029-06-01,123.342449490013,139.549728083119,106.847890752058,21017,"MA","TIMON","Região Nordeste"
"54",2029-07-01,123.535072903208,140.093611818767,106.725281506476,21017,"MA","TIMON","Região Nordeste"
"55",2029-08-01,123.734117096842,140.646571758159,106.608085854264,21017,"MA","TIMON","Região Nordeste"
"56",2029-09-01,123.933161290476,141.201348878823,106.490743324552,21017,"MA","TIMON","Região Nordeste"
"57",2029-10-01,124.125784703671,141.750616171073,106.367753376726,21017,"MA","TIMON","Região Nordeste"
"58",2029-11-01,124.324828897305,142.309026974869,106.250136923842,21017,"MA","TIMON","Região Nordeste"
"59",2029-12-01,124.5174523105,142.861904654139,106.12690601968,21017,"MA","TIMON","Região Nordeste"
"60",2030-01-01,124.716496504134,143.423970979753,106.009022028513,21017,"MA","TIMON","Região Nordeste"
"61",2030-02-01,124.915540697768,143.987881904657,105.890999262014,21017,"MA","TIMON","Região Nordeste"
