"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,148.846761216516,157.772081773955,139.101114051485,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"26",2027-03-01,148.492728789446,157.763882548409,138.394890370548,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"27",2027-04-01,148.100764316617,157.714392701694,137.656212589209,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"28",2027-05-01,147.721443859042,157.677310185595,136.932238931943,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"29",2027-06-01,147.329479386214,157.625669316826,136.199485902629,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"30",2027-07-01,146.950158928638,157.586489238528,135.481352324883,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"31",2027-08-01,146.55819445581,157.532678338012,134.754481589859,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"32",2027-09-01,146.166229982982,157.477759404757,134.030551893354,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"33",2027-10-01,145.786909525406,157.435381843967,133.321115506982,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"34",2027-11-01,145.394945052578,157.378264045241,132.603004868573,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"35",2027-12-01,145.015624595002,157.333741652304,131.899304077118,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"36",2028-01-01,144.623660122174,157.274405649978,131.18697075065,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"37",2028-02-01,144.231695649346,157.213937219539,130.477526025415,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"38",2028-03-01,143.865019207022,157.179959880572,129.79377412834,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"39",2028-04-01,143.473054734194,157.117276131409,129.090013682122,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"40",2028-05-01,143.093734276619,157.067323922386,128.400456555427,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"41",2028-06-01,142.70176980379,157.00237311736,127.702370365511,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"42",2028-07-01,142.322449346215,156.950208699338,127.018405695589,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"43",2028-08-01,141.930484873387,156.882971032789,126.325952991733,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"44",2028-09-01,141.538520400558,156.814566169371,125.636317048813,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"45",2028-10-01,141.159199942983,156.759030365456,124.960680764506,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"46",2028-11-01,140.767235470155,156.688308601538,124.276617584952,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"47",2028-12-01,140.387915012579,156.630511332208,123.606473432908,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"48",2029-01-01,139.995950539751,156.557452521372,122.927942930862,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"49",2029-02-01,139.603986066922,156.483201101614,122.252178835988,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"50",2029-03-01,139.249953639852,156.45036939103,121.612298650022,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"51",2029-04-01,138.857989167024,156.373816627689,120.941947789774,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"52",2029-05-01,138.478668709448,156.310328102084,120.285316518627,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"53",2029-06-01,138.08670423662,156.231387553841,119.620399542825,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"54",2029-07-01,137.707383779044,156.165567513243,118.969123131972,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"55",2029-08-01,137.315419306216,156.084218549342,118.309600892484,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"56",2029-09-01,136.923454833388,156.00164083855,117.652776157286,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"57",2029-10-01,136.544134375812,155.932268452719,117.00947426031,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"58",2029-11-01,136.152169902984,155.847251037968,116.357985954837,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"59",2029-12-01,135.772849445408,155.77549582144,115.719942592353,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"60",2030-01-01,135.38088497258,155.688017718466,115.073752226693,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"61",2030-02-01,134.988920499752,155.59928440275,114.430211014367,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
