"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,112.719199159777,112.982069438383,112.414295558231,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"2",2025-03-01,112.939912950307,113.467297187398,112.329738067018,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"3",2025-04-01,113.184274646966,113.977987391408,112.268272023904,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"4",2025-05-01,113.420753708248,114.48248600894,112.19851890925,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"5",2025-06-01,113.665115404906,114.99669278856,112.136098295381,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"6",2025-07-01,113.901594466188,115.504681709051,112.065438862493,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"7",2025-08-01,114.145956162847,116.0224267706,112.002075786403,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"8",2025-09-01,114.390317859505,116.541958494917,111.938235526732,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"9",2025-10-01,114.626796920787,117.055232765851,111.866228331569,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"10",2025-11-01,114.871158617445,117.578335611749,111.801463636158,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"11",2025-12-01,115.107637678727,118.095154454961,111.728579561904,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"12",2026-01-01,115.351999375386,118.621850445384,111.662902282968,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"13",2026-02-01,115.596361072044,119.150360758604,111.596762804991,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"14",2026-03-01,115.817074862574,119.656259189188,111.507396167063,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"15",2026-04-01,116.061436559232,120.188357980724,111.440402808287,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"16",2026-05-01,116.297915620514,120.714105841039,111.365407677232,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"17",2026-06-01,116.542277317173,121.249853262152,111.297530758496,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"18",2026-07-01,116.778756378455,121.779222810139,111.221698667323,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"19",2026-08-01,117.023118075113,122.31864133361,111.152949691203,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"20",2026-09-01,117.267479771771,122.859913483652,111.08375884264,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"21",2026-10-01,117.503958833054,123.394767157845,111.006682243097,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"22",2026-11-01,117.748320529712,123.939744408852,110.936636461266,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"23",2026-12-01,117.984799590994,124.478275958498,110.858750856153,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"24",2027-01-01,118.229161287652,125.026981110623,110.787861398452,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"25",2027-02-01,118.47352298431,125.577568524582,110.716544303909,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"26",2027-03-01,118.694236774841,126.104919630583,110.622762609218,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
