"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,510.864225744116,559.447178221728,459.650559564597,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"40",2028-05-01,512.140552725826,562.152818887759,459.552482315013,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"41",2028-06-01,513.45942394026,564.914844216262,459.489644829474,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"42",2028-07-01,514.735750921969,567.639777865881,459.385815357802,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"43",2028-08-01,516.054622136403,570.421375000482,459.317052255021,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"44",2028-09-01,517.373493350836,573.212858787403,459.245299861291,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"45",2028-10-01,518.649820332546,575.967014317082,459.132912720689,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"46",2028-11-01,519.968691546979,578.77825427299,459.055333577481,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"47",2028-12-01,521.245018528689,581.552007337665,458.937356032597,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"48",2029-01-01,522.563889743122,584.383127100613,458.854015194049,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"49",2029-02-01,523.882760957556,587.224288834359,458.767767210977,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"50",2029-03-01,525.073999473818,589.932125850233,458.567161914635,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"51",2029-04-01,526.392870688251,592.793131521711,458.475450102562,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"52",2029-05-01,527.669197669961,595.61625040036,458.343924377507,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"53",2029-06-01,528.988068884395,598.497447369151,458.24661036814,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"54",2029-07-01,530.264395866104,601.340596560653,458.109714040586,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"55",2029-08-01,531.583267080538,604.242111012626,458.006861044296,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"56",2029-09-01,532.902138294971,607.153888145362,457.901212519427,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"57",2029-10-01,534.178465276681,610.027374884733,457.756326691949,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"58",2029-11-01,535.497336491114,612.959660428186,457.645233290699,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"59",2029-12-01,536.773663472824,615.8534928958,457.495130844533,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"60",2030-01-01,538.092534687257,618.806414890343,457.378654484168,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"61",2030-02-01,539.411405901691,621.769760408884,457.259460794045,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
