"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,334.335962904145,360.209593780363,306.577200705362,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"33",2027-10-01,335.415860831524,362.215814152584,306.735473509715,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"34",2027-11-01,336.531755356483,364.268396228965,306.923476451178,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"35",2027-12-01,337.611653283862,366.289527662394,307.075477148284,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"36",2028-01-01,338.72754780882,368.357250216895,307.257062013894,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"37",2028-02-01,339.843442333778,370.432624860963,307.435417659345,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"38",2028-03-01,340.887343663578,372.437019757618,307.54560858892,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"39",2028-04-01,342.003238188536,374.527588555605,307.71772984747,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"40",2028-05-01,343.083136115915,376.586370780258,307.85436928072,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"41",2028-06-01,344.199030640873,378.692322524205,308.020230938882,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"42",2028-07-01,345.278928568252,380.76635237245,308.150816884371,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"43",2028-08-01,346.394823093211,382.887785141572,308.310481555029,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"44",2028-09-01,347.510717618169,385.017041779709,308.467027724876,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"45",2028-10-01,348.590615545548,387.114172575997,308.588605236391,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"46",2028-11-01,349.706510070506,389.259058664343,308.739047647311,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"47",2028-12-01,350.786407997885,391.371682157786,308.854724546131,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"48",2029-01-01,351.902302522843,393.532297234114,308.999124581709,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"49",2029-02-01,353.018197047802,395.700861253913,309.140483547207,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"50",2029-03-01,354.026101780022,397.756070646902,309.184505230984,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"51",2029-04-01,355.14199630498,399.940325653046,309.320083293222,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"52",2029-05-01,356.221894232359,402.091973323592,309.421398240815,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"53",2029-06-01,357.337788757317,404.29220808481,309.551084582728,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"54",2029-07-01,358.417686684696,406.459696727004,309.64670687729,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"55",2029-08-01,359.533581209655,408.676012853387,309.77056120335,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"56",2029-09-01,360.649475734613,410.90045566425,309.891479816067,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"57",2029-10-01,361.729373661992,413.091943194358,309.978630939995,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"58",2029-11-01,362.84526818695,415.332621135339,310.093806434084,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"59",2029-12-01,363.925166114329,417.54020354529,310.175410641254,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"60",2030-01-01,365.041060639287,419.797219735178,310.284901543394,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"61",2030-02-01,366.156955164246,422.062492178766,310.391530569353,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
