"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,92.3532947736948,98.5775573693208,85.6080410246388,28007,"SE","PROPRIA","Região Nordeste"
"29",2027-06-01,92.5750708577703,99.0447232067943,85.5814946930957,28007,"SE","PROPRIA","Região Nordeste"
"30",2027-07-01,92.7896928746175,99.505859974831,85.5478698636089,28007,"SE","PROPRIA","Região Nordeste"
"31",2027-08-01,93.011468958693,99.9762986684023,85.5203786317055,28007,"SE","PROPRIA","Região Nordeste"
"32",2027-09-01,93.2332450427685,100.448390391401,85.4924101780934,28007,"SE","PROPRIA","Região Nordeste"
"33",2027-10-01,93.4478670596157,100.914414613275,85.4574249409201,28007,"SE","PROPRIA","Região Nordeste"
"34",2027-11-01,93.6696431436912,101.389809847657,85.4285280779795,28007,"SE","PROPRIA","Região Nordeste"
"35",2027-12-01,93.8842651605385,101.85911181114,85.3926552607727,28007,"SE","PROPRIA","Região Nordeste"
"36",2028-01-01,94.1060412446139,102.33783111502,85.3628408366068,28007,"SE","PROPRIA","Região Nordeste"
"37",2028-02-01,94.3278173286894,102.818229272034,85.3325628948221,28007,"SE","PROPRIA","Região Nordeste"
"38",2028-03-01,94.5352852783084,103.284679133575,85.2889154862188,28007,"SE","PROPRIA","Região Nordeste"
"39",2028-04-01,94.7570613623839,103.768414236783,85.2577535928943,28007,"SE","PROPRIA","Região Nordeste"
"40",2028-05-01,94.9716833792311,104.245991148317,85.2197167638201,28007,"SE","PROPRIA","Região Nordeste"
"41",2028-06-01,95.1934594633066,104.733102200064,85.1876639895363,28007,"SE","PROPRIA","Região Nordeste"
"42",2028-07-01,95.4080814801539,105.214028909009,85.1487762875992,28007,"SE","PROPRIA","Região Nordeste"
"43",2028-08-01,95.6298575642293,105.70453689003,85.1158431681662,28007,"SE","PROPRIA","Região Nordeste"
"44",2028-09-01,95.8516336483048,106.196760462427,85.0824651876016,28007,"SE","PROPRIA","Região Nordeste"
"45",2028-10-01,96.0662556651521,106.682760280534,85.0423118809357,28007,"SE","PROPRIA","Região Nordeste"
"46",2028-11-01,96.2880317492275,107.178412525949,85.0080692409672,28007,"SE","PROPRIA","Região Nordeste"
"47",2028-12-01,96.5026537660748,107.667814590316,84.9670907062949,28007,"SE","PROPRIA","Região Nordeste"
"48",2029-01-01,96.7244298501502,108.166916796797,84.9319937240854,28007,"SE","PROPRIA","Região Nordeste"
"49",2029-02-01,96.9462059342257,108.667761334348,84.8964649165535,28007,"SE","PROPRIA","Região Nordeste"
"50",2029-03-01,97.1465198166165,109.146240361928,84.8417631168785,28007,"SE","PROPRIA","Região Nordeste"
"51",2029-04-01,97.368295900692,109.650529579621,84.8054291282892,28007,"SE","PROPRIA","Região Nordeste"
"52",2029-05-01,97.5829179175392,110.148501996745,84.7624567589559,28007,"SE","PROPRIA","Região Nordeste"
"53",2029-06-01,97.8046940016147,110.656294808569,84.7252937081418,28007,"SE","PROPRIA","Região Nordeste"
"54",2029-07-01,98.0193160184619,111.157744001905,84.6815309150228,28007,"SE","PROPRIA","Região Nordeste"
"55",2029-08-01,98.2410921025374,111.669062132517,84.6435488207904,28007,"SE","PROPRIA","Região Nordeste"
"56",2029-09-01,98.4628681866129,112.182160590911,84.6051525990208,28007,"SE","PROPRIA","Região Nordeste"
"57",2029-10-01,98.6774902034601,112.688875014555,84.5602141960562,28007,"SE","PROPRIA","Região Nordeste"
"58",2029-11-01,98.8992662875356,113.2055316604,84.5210138467033,28007,"SE","PROPRIA","Região Nordeste"
"59",2029-12-01,99.1138883043828,113.715777171003,84.4753093975517,28007,"SE","PROPRIA","Região Nordeste"
"60",2030-01-01,99.3356643884583,114.236014046726,84.4353147301894,28007,"SE","PROPRIA","Região Nordeste"
"61",2030-02-01,99.5574404725338,114.758058936579,84.394918332155,28007,"SE","PROPRIA","Região Nordeste"
