"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,183.136536662582,190.978443293513,174.421764089112,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"19",2026-08-01,184.313402458961,192.653941709912,175.067787356217,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"20",2026-09-01,185.49026825534,194.336216266126,175.709039425377,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"21",2026-10-01,186.629170638932,195.985422827939,176.309677121968,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"22",2026-11-01,187.806036435312,197.681224237578,176.941546983663,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"23",2026-12-01,188.944938818904,199.343816464442,177.533037905459,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"24",2027-01-01,190.121804615283,201.053234375224,178.155608219995,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"25",2027-02-01,191.298670411662,202.769541135898,178.773511451303,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"26",2027-03-01,192.361645969682,204.371758597089,179.280622845989,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"27",2027-04-01,193.538511766061,206.101629444117,179.889541035129,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"28",2027-05-01,194.677414149654,207.797935188715,180.458662551595,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"29",2027-06-01,195.854279946033,209.541648376634,181.058484368577,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"30",2027-07-01,196.993182329626,211.251653169877,181.618740227159,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"31",2027-08-01,198.170048126005,213.00930025496,182.209546187533,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"32",2027-09-01,199.346913922384,214.773996376627,182.795827013976,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"33",2027-10-01,200.485816305977,216.50476813853,183.342885587287,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"34",2027-11-01,201.662682102356,218.283536752252,183.920270453406,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"35",2027-12-01,202.801584485948,220.028236193866,184.458660465993,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"36",2028-01-01,203.978450282327,221.821170245975,185.027228382584,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"37",2028-02-01,205.155316078707,223.621270186452,185.591370692819,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"38",2028-03-01,206.256255049513,225.34560571078,186.082606654579,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"39",2028-04-01,207.433120845892,227.159915059481,186.638142316903,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"40",2028-05-01,208.572023229485,228.939790406223,187.155245774664,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"41",2028-06-01,209.748889025864,230.768499795548,187.702159174089,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"42",2028-07-01,210.887791409456,232.56262821433,188.21086320916,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"43",2028-08-01,212.064657205835,234.405832567827,188.749231296508,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"44",2028-09-01,213.241523002215,236.256369108945,189.283309702963,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"45",2028-10-01,214.380425385807,238.072103174199,189.779510719922,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"46",2028-11-01,215.557291182186,239.937278367785,190.305158401554,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"47",2028-12-01,216.696193565779,241.76750255825,190.793148331897,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"48",2029-01-01,217.873059362158,243.647412766357,191.310440796208,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"49",2029-02-01,219.049925158537,245.534776302485,191.823538703644,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"50",2029-03-01,220.112900716557,247.301659531619,192.232996270123,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"51",2029-04-01,221.289766512936,249.203705007244,192.738030764849,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"52",2029-05-01,222.428668896529,251.070425059293,193.205950709796,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"53",2029-06-01,223.605534692908,252.987448305883,193.702815544926,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"54",2029-07-01,224.7444370765,254.868995389607,194.162781065402,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"55",2029-08-01,225.92130287288,256.801094813147,194.651549775303,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"56",2029-09-01,227.098168669259,258.740819729852,195.136253585523,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"57",2029-10-01,228.237071052851,260.644841295944,195.584378726252,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"58",2029-11-01,229.41393684923,262.599791345425,196.061095910317,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"59",2029-12-01,230.552839232823,264.518885706781,196.501446566853,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"60",2030-01-01,231.729705029202,266.489160783581,196.970249274821,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"61",2030-02-01,232.906570825581,268.46718692906,197.435077986662,35034,"SP","CORACAO DO DRS III","Região Sudeste"
