"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,73.0174391477576,73.1877217146573,72.8199281617162,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"2",2025-03-01,73.1771769833191,73.5188851416457,72.7818262675373,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"3",2025-04-01,73.3540295869766,73.8684299161828,72.7603739424677,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"4",2025-05-01,73.5251772679354,74.2134468576465,72.7328616879271,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"5",2025-06-01,73.7020298715929,74.5654430283631,72.710594071093,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"6",2025-07-01,73.8731775525517,74.9128921331879,72.6823017833263,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"7",2025-08-01,74.0500301562091,75.2673549722822,72.659228310365,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"8",2025-09-01,74.2268827598666,75.6230636620149,72.6357478523144,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"9",2025-10-01,74.3980304408254,75.9741963006247,72.6062952493019,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"10",2025-11-01,74.5748830444828,76.3323947659693,72.5820229831152,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"11",2025-12-01,74.7460307254417,76.685997744593,72.5518133223523,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"12",2026-01-01,74.9228833290991,77.0467014817757,72.5267584891172,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"13",2026-02-01,75.0997359327566,77.4086705349403,72.5013083446634,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"14",2026-03-01,75.2594737683181,77.7542267437611,72.4589873018833,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"15",2026-04-01,75.4363263719756,78.1186970240417,72.4327980636356,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"16",2026-05-01,75.6074740529344,78.4785228222058,72.4007573689095,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"17",2026-06-01,75.7843266565918,78.845537415363,72.3738082114093,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"18",2026-07-01,75.9554743375507,79.2078878030331,72.3410416491062,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"19",2026-08-01,76.1323269412081,79.57746252358,72.313341547938,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"20",2026-09-01,76.3091795448656,79.9483302202551,72.2852619885678,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"21",2026-10-01,76.4803272258244,80.314503987007,72.2514157524451,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"22",2026-11-01,76.6571798294818,80.6879557383753,72.222598612294,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"23",2026-12-01,76.8283275104406,81.0566936285622,72.1880483562307,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"24",2027-01-01,77.0051801140981,81.4327454807966,72.158502424685,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"25",2027-02-01,77.1820327177555,81.8101104646311,72.1285881402618,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"26",2027-03-01,77.3417705533171,82.1706093297061,72.0823567864231,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"27",2027-04-01,77.5186231569745,82.5505704220187,72.0517555608725,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"28",2027-05-01,77.6897708379334,82.9257674082153,72.0155042154811,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"29",2027-06-01,77.8666234415908,83.3083690280828,71.9841957353085,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"30",2027-07-01,78.0377711225496,83.6861863155546,71.9472700212393,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"31",2027-08-01,78.2146237262071,84.0714448382782,71.9152628217517,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"32",2027-09-01,78.3914763298645,84.4580451332397,71.8829023465262,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"33",2027-10-01,78.5626240108233,84.8398306135473,71.8449736288103,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"34",2027-11-01,78.7394766144808,85.2291125866632,71.8119271415055,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"35",2027-12-01,78.9106242954396,85.6135593057233,71.773344823549,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"36",2028-01-01,79.0874768990971,86.0055395718395,71.73962068129,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"37",2028-02-01,79.2643295027545,86.3988824792786,71.7055538244975,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"38",2028-03-01,79.4297722610147,86.7811264067161,71.6608524903211,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"39",2028-04-01,79.6066248646722,87.1771782089978,71.6261343428331,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"40",2028-05-01,79.777772545631,87.5683432651775,71.5859605566799,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"41",2028-06-01,79.9546251492884,87.9671352878609,71.5505853031042,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"42",2028-07-01,80.1257728302472,88.3610198227487,71.5097861706077,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"43",2028-08-01,80.3026254339047,88.7625690213258,71.4737619245487,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"44",2028-09-01,80.4794780375621,89.1655105499318,71.4374093358849,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"45",2028-10-01,80.650625718521,89.5635133318219,71.3956801819545,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"46",2028-11-01,80.8274783221784,89.9692376889421,71.3586906800558,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"47",2028-12-01,80.9986260031372,90.3700023391679,71.3163559146934,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"48",2029-01-01,81.1754786067947,90.7785267279884,71.2787374426814,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"49",2029-02-01,81.3523312104521,91.1884650541982,71.2408006680922,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"50",2029-03-01,81.5120690460137,91.5805928744403,71.1876006080626,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"51",2029-04-01,81.6889216496711,91.9933273640763,71.1490736429569,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"52",2029-05-01,81.8600693306299,92.4010493080159,71.1052788233495,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"53",2029-06-01,82.0369219342874,92.8166271712707,71.0661423436349,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"54",2029-07-01,82.2080696152462,93.2271712185907,71.0217686815589,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"55",2029-08-01,82.3849222189037,93.6456100105561,70.9820303977737,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"56",2029-09-01,82.5617748225611,94.0654934432881,70.9419874350003,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"57",2029-10-01,82.7329225035199,94.4803110047191,70.896752983266,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"58",2029-11-01,82.9097751071774,94.903081925443,70.8561196954398,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"59",2029-12-01,83.0809227881362,95.3207654806454,70.8103251484642,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"60",2030-01-01,83.2577753917936,95.7464417005622,70.7691090830244,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"61",2030-02-01,83.4346279954511,96.1735849315555,70.7275978804662,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
