"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,31.1578129143185,31.2304754511584,31.0735315368362,31046,"MG","SANTOS DUMONT","Região Sudeste"
"2",2025-03-01,31.2598070218078,31.4057778220957,31.0909212080781,31046,"MG","SANTOS DUMONT","Região Sudeste"
"3",2025-04-01,31.3727290693853,31.5927325545688,31.1188289387373,31046,"MG","SANTOS DUMONT","Região Sudeste"
"4",2025-05-01,31.4820084702667,31.7767117251008,31.1427548060416,31046,"MG","SANTOS DUMONT","Região Sudeste"
"5",2025-06-01,31.5949305178442,31.9650625039492,31.1699171866744,31046,"MG","SANTOS DUMONT","Região Sudeste"
"6",2025-07-01,31.7042099187256,32.1504250459495,31.1931208248825,31046,"MG","SANTOS DUMONT","Região Sudeste"
"7",2025-08-01,31.8171319663031,32.3401808325513,31.2195450946319,31046,"MG","SANTOS DUMONT","Região Sudeste"
"8",2025-09-01,31.9300540138805,32.5306468174739,31.2455981718392,31046,"MG","SANTOS DUMONT","Região Sudeste"
"9",2025-10-01,32.039333414762,32.7181054628908,31.2677269508268,31046,"MG","SANTOS DUMONT","Região Sudeste"
"10",2025-11-01,32.1522554623394,32.9099900177337,31.2930526962343,31046,"MG","SANTOS DUMONT","Região Sudeste"
"11",2025-12-01,32.2615348632209,33.0988544240647,31.3144769317131,31046,"MG","SANTOS DUMONT","Região Sudeste"
"12",2026-01-01,32.3744569107983,33.292166643994,31.3390824439062,31046,"MG","SANTOS DUMONT","Região Sudeste"
"13",2026-02-01,32.4873789583758,33.4862004918951,31.3633257150213,31046,"MG","SANTOS DUMONT","Região Sudeste"
"14",2026-03-01,32.5893730658651,33.6696680952215,31.3766872251229,31046,"MG","SANTOS DUMONT","Região Sudeste"
"15",2026-04-01,32.7022951134426,33.8651258196326,31.4002398060754,31046,"MG","SANTOS DUMONT","Região Sudeste"
"16",2026-05-01,32.811574514324,34.0575311053517,31.4199472348497,31046,"MG","SANTOS DUMONT","Região Sudeste"
"17",2026-06-01,32.9244965619015,34.2544394082519,31.4427970103367,31046,"MG","SANTOS DUMONT","Região Sudeste"
"18",2026-07-01,33.0337759627829,34.448282273146,31.4618239645369,31046,"MG","SANTOS DUMONT","Região Sudeste"
"19",2026-08-01,33.1466980103604,34.6466504397904,31.4839778411154,31046,"MG","SANTOS DUMONT","Região Sudeste"
"20",2026-09-01,33.2596200579378,34.8457564771596,31.5057816617559,31046,"MG","SANTOS DUMONT","Região Sudeste"
"21",2026-10-01,33.3688994588193,35.0417774850007,31.5237959283549,31046,"MG","SANTOS DUMONT","Região Sudeste"
"22",2026-11-01,33.4818215063967,35.2423574381132,31.5449141338612,31046,"MG","SANTOS DUMONT","Região Sudeste"
"23",2026-12-01,33.5911009072782,35.439839224892,31.5622647948973,31046,"MG","SANTOS DUMONT","Região Sudeste"
"24",2027-01-01,33.7040229548556,35.6419025174022,31.5827041571237,31046,"MG","SANTOS DUMONT","Região Sudeste"
"25",2027-02-01,33.8169450024331,35.8447155226188,31.6028020039599,31046,"MG","SANTOS DUMONT","Região Sudeste"
"26",2027-03-01,33.9189391099224,36.0366704116006,31.6123752177733,31046,"MG","SANTOS DUMONT","Região Sudeste"
"27",2027-04-01,34.0318611574999,36.2409629668686,31.6318226710031,31046,"MG","SANTOS DUMONT","Região Sudeste"
"28",2027-05-01,34.1411405583813,36.4421242392588,31.6475570114945,31046,"MG","SANTOS DUMONT","Região Sudeste"
"29",2027-06-01,34.2540626059588,36.6479238749686,31.6663422449087,31046,"MG","SANTOS DUMONT","Região Sudeste"
"30",2027-07-01,34.3633420068402,36.8505788958725,31.6814359333223,31046,"MG","SANTOS DUMONT","Região Sudeste"
"31",2027-08-01,34.4762640544177,37.0578952323172,31.6995655347608,31046,"MG","SANTOS DUMONT","Região Sudeste"
"32",2027-09-01,34.5891861019952,37.265978110064,31.7173652445721,31046,"MG","SANTOS DUMONT","Região Sudeste"
"33",2027-10-01,34.6984655028766,37.4708962802528,31.7315055397196,31046,"MG","SANTOS DUMONT","Região Sudeste"
"34",2027-11-01,34.811387550454,37.6805104174387,31.7486594266766,31046,"MG","SANTOS DUMONT","Região Sudeste"
"35",2027-12-01,34.9206669513355,37.8869463741697,31.7621751563225,31046,"MG","SANTOS DUMONT","Região Sudeste"
"36",2028-01-01,35.0335889989129,38.0981015342515,31.7786896791864,31046,"MG","SANTOS DUMONT","Região Sudeste"
"37",2028-02-01,35.1465110464904,38.3100355041402,31.7948824571819,31046,"MG","SANTOS DUMONT","Região Sudeste"
"38",2028-03-01,35.2521478006758,38.5147912088399,31.8041823815114,31046,"MG","SANTOS DUMONT","Região Sudeste"
"39",2028-04-01,35.3650698482532,38.7282716956766,31.8197543018657,31046,"MG","SANTOS DUMONT","Região Sudeste"
"40",2028-05-01,35.4743492491347,38.9385400598922,31.8317406602187,31046,"MG","SANTOS DUMONT","Região Sudeste"
"41",2028-06-01,35.5872712967121,39.1535862101599,31.8466891173059,31046,"MG","SANTOS DUMONT","Região Sudeste"
"42",2028-07-01,35.6965506975936,39.3654065649539,31.8580728428188,31046,"MG","SANTOS DUMONT","Região Sudeste"
"43",2028-08-01,35.809472745171,39.5820283457197,31.872404118824,31046,"MG","SANTOS DUMONT","Região Sudeste"
"44",2028-09-01,35.9223947927485,39.7994463927398,31.886424759578,31046,"MG","SANTOS DUMONT","Região Sudeste"
"45",2028-10-01,36.0316741936299,40.0136180377823,31.8969117006866,31046,"MG","SANTOS DUMONT","Região Sudeste"
"46",2028-11-01,36.1445962412074,40.2326267984502,31.9103245142822,31046,"MG","SANTOS DUMONT","Região Sudeste"
"47",2028-12-01,36.2538756420888,40.4483753397567,31.9202241588407,31046,"MG","SANTOS DUMONT","Região Sudeste"
