"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,182.826165284059,194.693915057126,169.932664367678,31048,"MG","UBA","Região Sudeste"
"28",2027-05-01,183.297991584219,195.651582602999,169.910364559568,31048,"MG","UBA","Região Sudeste"
"29",2027-06-01,183.785545427719,196.629484672657,169.901481413447,31048,"MG","UBA","Região Sudeste"
"30",2027-07-01,184.257371727879,197.594017853465,169.876903022912,31048,"MG","UBA","Região Sudeste"
"31",2027-08-01,184.744925571378,198.578885627519,169.865675298249,31048,"MG","UBA","Região Sudeste"
"32",2027-09-01,185.232479414877,199.567272349017,169.853265336603,31048,"MG","UBA","Região Sudeste"
"33",2027-10-01,185.704305715038,200.542204889944,169.825296886918,31048,"MG","UBA","Região Sudeste"
"34",2027-11-01,186.191859558537,201.53762310018,169.810580764009,31048,"MG","UBA","Região Sudeste"
"35",2027-12-01,186.663685858697,202.519529938785,169.780396629623,31048,"MG","UBA","Região Sudeste"
"36",2028-01-01,187.151239702196,203.522023754305,169.763399626446,31048,"MG","UBA","Região Sudeste"
"37",2028-02-01,187.638793545695,204.52809194008,169.745252304027,31048,"MG","UBA","Região Sudeste"
"38",2028-03-01,188.094892302517,205.503379409461,169.697582503195,31048,"MG","UBA","Região Sudeste"
"39",2028-04-01,188.582446146016,206.516549881463,169.677230322435,31048,"MG","UBA","Região Sudeste"
"40",2028-05-01,189.054272446176,207.516064901988,169.641633985994,31048,"MG","UBA","Região Sudeste"
"41",2028-06-01,189.541826289676,208.536422312031,169.61906312641,31048,"MG","UBA","Região Sudeste"
"42",2028-07-01,190.013652589836,209.543066232308,169.58133676891,31048,"MG","UBA","Região Sudeste"
"43",2028-08-01,190.501206433335,210.570655608296,169.556571798046,31048,"MG","UBA","Região Sudeste"
"44",2028-09-01,190.988760276834,211.601898206077,169.530699988902,31048,"MG","UBA","Região Sudeste"
"45",2028-10-01,191.460586576995,212.619339845608,169.489804758718,31048,"MG","UBA","Região Sudeste"
"46",2028-11-01,191.948140420494,213.657882540958,169.461775416041,31048,"MG","UBA","Região Sudeste"
"47",2028-12-01,192.419966720654,214.682565627405,169.418810032804,31048,"MG","UBA","Região Sudeste"
"48",2029-01-01,192.907520564153,215.728454110983,169.388647224557,31048,"MG","UBA","Região Sudeste"
"49",2029-02-01,193.395074407652,216.778053214663,169.357407969352,31048,"MG","UBA","Região Sudeste"
"50",2029-03-01,193.835445621135,217.778363840134,169.283891920028,31048,"MG","UBA","Região Sudeste"
"51",2029-04-01,194.322999464634,218.835295449041,169.250629341429,31048,"MG","UBA","Região Sudeste"
"52",2029-05-01,194.794825764795,219.878219596185,169.202646816827,31048,"MG","UBA","Região Sudeste"
"53",2029-06-01,195.282379608294,220.942612105075,169.167309782334,31048,"MG","UBA","Região Sudeste"
"54",2029-07-01,195.754205908454,221.992937632514,169.117338426033,31048,"MG","UBA","Região Sudeste"
"55",2029-08-01,196.241759751953,223.064837673658,169.079950321656,31048,"MG","UBA","Região Sudeste"
"56",2029-09-01,196.729313595453,224.140529898817,169.041527064787,31048,"MG","UBA","Região Sudeste"
"57",2029-10-01,197.201139895613,225.202065441722,168.988597043733,31048,"MG","UBA","Região Sudeste"
"58",2029-11-01,197.688693739112,226.285335756901,168.948157535179,31048,"MG","UBA","Região Sudeste"
"59",2029-12-01,198.160520039272,227.354389242334,168.893295652866,31048,"MG","UBA","Região Sudeste"
"60",2030-01-01,198.648073882772,228.445284965186,168.850862800355,31048,"MG","UBA","Região Sudeste"
"61",2030-02-01,199.135627726271,229.540032312187,168.807423726582,31048,"MG","UBA","Região Sudeste"
