"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,335.088374593238,365.249555232124,303.133800930264,41020,"PR","20ª RS TOLEDO","Região Sul"
"38",2028-03-01,336.85317699621,368.029484427463,303.906018366734,41020,"PR","20ª RS TOLEDO","Região Sul"
"39",2028-04-01,338.739689909731,370.953678339229,304.781349265459,41020,"PR","20ª RS TOLEDO","Região Sul"
"40",2028-05-01,340.565347567978,373.822711620574,305.595114529284,41020,"PR","20ª RS TOLEDO","Região Sul"
"41",2028-06-01,342.451860481499,376.770062823861,306.456706035927,41020,"PR","20ª RS TOLEDO","Região Sul"
"42",2028-07-01,344.277518139746,379.662017979177,307.257088897956,41020,"PR","20ª RS TOLEDO","Região Sul"
"43",2028-08-01,346.164031053267,382.632678982037,308.105063921074,41020,"PR","20ª RS TOLEDO","Região Sul"
"44",2028-09-01,348.050543966789,385.615130797638,308.946203246102,41020,"PR","20ª RS TOLEDO","Região Sul"
"45",2028-10-01,349.876201625035,388.541831753388,309.726665750612,41020,"PR","20ª RS TOLEDO","Região Sul"
"46",2028-11-01,351.762714538557,391.547824222335,310.55437161456,41020,"PR","20ª RS TOLEDO","Região Sul"
"47",2028-12-01,353.588372196803,394.497827917353,311.321752518464,41020,"PR","20ª RS TOLEDO","Região Sul"
"48",2029-01-01,355.474885110325,397.527515857666,312.136145522218,41020,"PR","20ª RS TOLEDO","Região Sul"
"49",2029-02-01,357.361398023846,400.569189235847,312.943854764627,41020,"PR","20ª RS TOLEDO","Região Sul"
"50",2029-03-01,359.065345171543,403.417770844618,313.585468795286,41020,"PR","20ª RS TOLEDO","Região Sul"
"51",2029-04-01,360.951858085064,406.483055142945,314.380332287809,41020,"PR","20ª RS TOLEDO","Região Sul"
"52",2029-05-01,362.777515743311,409.491750912731,315.115741028553,41020,"PR","20ª RS TOLEDO","Região Sul"
"53",2029-06-01,364.664028656832,412.581120702293,315.897588026136,41020,"PR","20ª RS TOLEDO","Região Sul"
"54",2029-07-01,366.489686315079,415.61366050623,316.620325078395,41020,"PR","20ª RS TOLEDO","Região Sul"
"55",2029-08-01,368.376199228601,418.727273887223,317.389273027207,41020,"PR","20ª RS TOLEDO","Região Sul"
"56",2029-09-01,370.262712142122,421.853149307316,318.151744301622,41020,"PR","20ª RS TOLEDO","Região Sul"
"57",2029-10-01,372.088369800368,424.921830828375,318.855619303917,41020,"PR","20ª RS TOLEDO","Região Sul"
"58",2029-11-01,373.97488271389,428.0721891523,319.605366416794,41020,"PR","20ª RS TOLEDO","Região Sul"
"59",2029-12-01,375.800540372137,431.165109560236,320.296857108567,41020,"PR","20ª RS TOLEDO","Região Sul"
"60",2030-01-01,377.687053285658,434.340111278504,321.033995292809,41020,"PR","20ª RS TOLEDO","Região Sul"
"61",2030-02-01,379.57356619918,437.527576782873,321.764801991492,41020,"PR","20ª RS TOLEDO","Região Sul"
