"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,126.944810244312,142.625271577203,110.86574732678,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"51",2029-04-01,126.995047969099,143.014460045635,110.609613124703,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"52",2029-05-01,127.043665122118,143.402858820051,110.352645741877,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"53",2029-06-01,127.093902846905,143.794124866508,110.09766307372,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"54",2029-07-01,127.142519999925,144.184598138256,109.841852354485,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"55",2029-08-01,127.192757724711,144.577952679337,109.588016253786,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"56",2029-09-01,127.242995449498,144.972357727082,109.334749692219,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"57",2029-10-01,127.291612602518,145.365965362415,109.080662720918,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"58",2029-11-01,127.341850327304,145.762475396022,108.828535324891,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"59",2029-12-01,127.390467480324,146.158184907591,108.575592571351,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"60",2030-01-01,127.44070520511,146.556810985876,108.324599424344,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"61",2030-02-01,127.490942929897,146.956501424577,108.074169701324,35022,"SP","LAGOS DO DRS II","Região Sudeste"
