"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,79.3206413803609,84.4695626098725,73.7266895478287,31040,"MG","RESPLENDOR","Região Sudeste"
"28",2027-05-01,79.597878550965,84.9624743606759,73.7842485117936,31040,"MG","RESPLENDOR","Região Sudeste"
"29",2027-06-01,79.8843569605893,85.4671128026494,73.8494997404607,31040,"MG","RESPLENDOR","Região Sudeste"
"30",2027-07-01,80.1615941311934,85.9637327580781,73.9053380860006,31040,"MG","RESPLENDOR","Região Sudeste"
"31",2027-08-01,80.4480725408177,86.4721374437166,73.9688309506978,31040,"MG","RESPLENDOR","Região Sudeste"
"32",2027-09-01,80.7345509504419,86.982445888528,74.0314395603536,31040,"MG","RESPLENDOR","Região Sudeste"
"33",2027-10-01,81.0117881210461,87.4846845866968,74.0847171853307,31040,"MG","RESPLENDOR","Região Sudeste"
"34",2027-11-01,81.2982665306703,87.9987956380289,74.14559308561,31040,"MG","RESPLENDOR","Região Sudeste"
"35",2027-12-01,81.5755037012744,88.5048025710135,74.1971921852433,31040,"MG","RESPLENDOR","Região Sudeste"
"36",2028-01-01,81.8619821108987,89.0227406148102,74.2563522711327,31040,"MG","RESPLENDOR","Região Sudeste"
"37",2028-02-01,82.148460520523,89.5426130630383,74.3146494066952,31040,"MG","RESPLENDOR","Região Sudeste"
"38",2028-03-01,82.4164564521069,90.0442330598789,74.3554130960058,31040,"MG","RESPLENDOR","Região Sudeste"
"39",2028-04-01,82.7029348617312,90.567945860092,74.4120421261793,31040,"MG","RESPLENDOR","Região Sudeste"
"40",2028-05-01,82.9801720323353,91.0834679493564,74.4595284193427,31040,"MG","RESPLENDOR","Região Sudeste"
"41",2028-06-01,83.2666504419596,91.6110692873415,74.5144832362986,31040,"MG","RESPLENDOR","Região Sudeste"
"42",2028-07-01,83.5438876125637,92.1304450322448,74.5603484123958,31040,"MG","RESPLENDOR","Região Sudeste"
"43",2028-08-01,83.830366022188,92.6619598041907,74.6136454535879,31040,"MG","RESPLENDOR","Região Sudeste"
"44",2028-09-01,84.1168444318122,93.1954525861997,74.666108606143,31040,"MG","RESPLENDOR","Região Sudeste"
"45",2028-10-01,84.3940816024164,93.7206672035663,74.7095612173558,31040,"MG","RESPLENDOR","Região Sudeste"
"46",2028-11-01,84.6805600120406,94.2581110966753,74.7603910693208,31040,"MG","RESPLENDOR","Região Sudeste"
"47",2028-12-01,84.9577971826447,94.7872415740582,74.8022627121003,31040,"MG","RESPLENDOR","Região Sudeste"
"48",2029-01-01,85.244275592269,95.3286618455869,74.8514753804522,31040,"MG","RESPLENDOR","Região Sudeste"
"49",2029-02-01,85.5307540018933,95.8720918787734,74.8998744864197,31040,"MG","RESPLENDOR","Região Sudeste"
"50",2029-03-01,85.7895086944571,96.3863899002519,74.9232518911455,31040,"MG","RESPLENDOR","Região Sudeste"
"51",2029-04-01,86.0759871040814,96.9337861235392,74.9701014737676,31040,"MG","RESPLENDOR","Região Sudeste"
"52",2029-05-01,86.3532242746855,97.4727800667252,75.0081222695624,31040,"MG","RESPLENDOR","Região Sudeste"
"53",2029-06-01,86.6397026843098,98.0242163244587,75.053394232725,31040,"MG","RESPLENDOR","Região Sudeste"
"54",2029-07-01,86.9169398549139,98.5672145274072,75.0898886906818,31040,"MG","RESPLENDOR","Região Sudeste"
"55",2029-08-01,87.2034182645381,99.1227166142127,75.1335987135631,31040,"MG","RESPLENDOR","Região Sudeste"
"56",2029-09-01,87.4898966741624,99.6802735847738,75.1765228386519,31040,"MG","RESPLENDOR","Região Sudeste"
"57",2029-10-01,87.7671338447665,100.229338583966,75.210745854855,31040,"MG","RESPLENDOR","Região Sudeste"
"58",2029-11-01,88.0536122543908,100.791000419518,75.252131385565,31040,"MG","RESPLENDOR","Região Sudeste"
"59",2029-12-01,88.3308494249949,101.344134130735,75.2848663510161,31040,"MG","RESPLENDOR","Região Sudeste"
"60",2030-01-01,88.6173278346192,101.909927009812,75.3247286594261,31040,"MG","RESPLENDOR","Região Sudeste"
"61",2030-02-01,88.9038062442434,102.477807668004,75.3638244594145,31040,"MG","RESPLENDOR","Região Sudeste"
