"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,119.493182159077,129.341701436985,108.980095627613,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"35",2027-12-01,119.686538873375,129.853117820595,108.861174296808,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"36",2028-01-01,119.886340811482,130.37322510541,108.747945337244,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"37",2028-02-01,120.086142749589,130.895052035368,108.634532412309,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"38",2028-03-01,120.273054240076,131.404520323077,108.509307695557,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"39",2028-04-01,120.472856178183,131.929769290511,108.395563760583,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"40",2028-05-01,120.66621289248,132.449678825438,108.2758578112,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"41",2028-06-01,120.866014830587,132.978386909509,108.161774109189,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"42",2028-07-01,121.059371544884,133.501732975098,108.041763184777,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"43",2028-08-01,121.259173482992,134.033921028049,107.927346707044,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"44",2028-09-01,121.458975421099,134.567865229434,107.812758683953,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"45",2028-10-01,121.652332135396,135.096413375422,107.692295269236,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"46",2028-11-01,121.852134073503,135.633869086767,107.577384876424,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"47",2028-12-01,122.0454907878,136.165905919826,107.456633381276,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"48",2029-01-01,122.245292725907,136.706894293083,107.34140744671,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"49",2029-02-01,122.445094664014,137.249665371518,107.226018627281,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"50",2029-03-01,122.625560930691,137.772500477863,107.093582067533,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"51",2029-04-01,122.825362868799,138.318802437593,106.977918321073,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"52",2029-05-01,123.018719583096,138.859627984133,106.856498265565,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"53",2029-06-01,123.218521521203,139.409515898093,106.740535643356,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"54",2029-07-01,123.4118782355,139.953904239774,106.618850310199,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"55",2029-08-01,123.611680173607,140.507399685705,106.502595417752,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"56",2029-09-01,123.811482111714,141.062715570411,106.386189337076,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"57",2029-10-01,124.004838826011,141.612496982361,106.264110597609,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"58",2029-11-01,124.204640764118,142.171453036988,106.147422078215,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"59",2029-12-01,124.397997478415,142.72485121693,106.025094012585,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"60",2030-01-01,124.597799416523,143.287469329,105.908129504044,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"61",2030-02-01,124.79760135463,143.85193535936,105.791021990752,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
