"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,152.859195581415,159.404626445586,145.585206733903,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"19",2026-08-01,153.330438564301,160.268938554804,145.639005388051,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"20",2026-09-01,153.801681547188,161.136415017221,145.691447755433,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"21",2026-10-01,154.25772314353,161.991102415868,145.728179940441,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"22",2026-11-01,154.728966126417,162.864900561491,145.777969383966,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"23",2026-12-01,155.185007722758,163.725855219486,145.812139931461,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"24",2027-01-01,155.656250705645,164.606015172312,145.85930358605,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"25",2027-02-01,156.127493688532,165.489389893801,145.905145188548,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"26",2027-03-01,156.553132511784,166.327538132831,145.907168571571,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"27",2027-04-01,157.024375494671,167.217260051142,145.95050143409,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"28",2027-05-01,157.480417091013,168.09400128468,145.978441158383,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"29",2027-06-01,157.951660073899,168.990186095655,146.019214818084,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"30",2027-07-01,158.407701670241,169.873334990266,146.044684792638,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"31",2027-08-01,158.878944653128,170.77602365162,146.082925637649,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"32",2027-09-01,159.350187636015,171.681998725485,146.119891001166,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"33",2027-10-01,159.806229232356,172.574854643284,146.141685941352,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"34",2027-11-01,160.277472215243,173.487395546474,146.176157780416,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"35",2027-12-01,160.733513811585,174.386761478463,146.195547361374,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"36",2028-01-01,161.204756794472,175.305909775635,146.2275515403,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"37",2028-02-01,161.675999777358,176.228396708994,146.258312874039,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"38",2028-03-01,162.116839987155,177.12101625259,146.260408733647,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"39",2028-04-01,162.588082970042,178.050134744864,146.288778015057,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"40",2028-05-01,163.044124566384,178.965937651783,146.30228317708,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"41",2028-06-01,163.515367549271,179.901768434205,146.32824845789,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"42",2028-07-01,163.971409145613,180.824226988424,146.339436013148,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"43",2028-08-01,164.442652128499,181.766812488836,146.363022441248,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"44",2028-09-01,164.913895111386,182.712810929533,146.385410511096,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"45",2028-10-01,165.369936707728,183.645351775663,146.393149559702,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"46",2028-11-01,165.841179690614,184.598169136564,146.413196220064,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"47",2028-12-01,166.297221286956,185.53747166177,146.418679009021,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"48",2029-01-01,166.768464269843,186.497150998483,146.436408906055,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"49",2029-02-01,167.23970725273,187.46029737044,146.452971548664,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"50",2029-03-01,167.665346075982,188.375684458074,146.428545268945,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"51",2029-04-01,168.136589058869,189.345678297786,146.442899666716,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"52",2029-05-01,168.592630655211,190.302013002465,146.442900773542,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"53",2029-06-01,169.063873638097,191.278977289854,146.454998869354,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"54",2029-07-01,169.519915234439,192.242224352037,146.452827113519,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"55",2029-08-01,169.991158217326,193.226203034634,146.462692868408,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"56",2029-09-01,170.462401200212,194.213725624077,146.471433663765,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"57",2029-10-01,170.918442796554,195.187443440955,146.466028910271,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"58",2029-11-01,171.389685779441,196.182046926022,146.472573040433,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"59",2029-12-01,171.845727375783,197.162786934969,146.465053859406,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"60",2030-01-01,172.316970358669,198.164515912469,146.469424804869,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"61",2030-02-01,172.788213341556,199.169844826082,146.472700428077,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
