"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,68.3281150897436,73.1032575357473,63.1662732176165,35083,"SP","ALTA MOGIANA","Região Sudeste"
"30",2027-07-01,68.4870157974927,73.4441422631709,63.1419086892303,35083,"SP","ALTA MOGIANA","Região Sudeste"
"31",2027-08-01,68.6512131955,73.7919126664863,63.1220838863698,35083,"SP","ALTA MOGIANA","Região Sudeste"
"32",2027-09-01,68.8154105935074,74.1409056937825,63.1019043296763,35083,"SP","ALTA MOGIANA","Região Sudeste"
"33",2027-10-01,68.9743113012565,74.4854052568115,63.0765282969854,35083,"SP","ALTA MOGIANA","Região Sudeste"
"34",2027-11-01,69.1385086992639,74.8368416373224,63.0556585192082,35083,"SP","ALTA MOGIANA","Região Sudeste"
"35",2027-12-01,69.297409407013,75.1837654684878,63.0296225021201,35083,"SP","ALTA MOGIANA","Região Sudeste"
"36",2028-01-01,69.4616068050203,75.5376604113279,63.0080705503195,35083,"SP","ALTA MOGIANA","Região Sudeste"
"37",2028-02-01,69.6258042030277,75.8927970828745,62.9861740100966,35083,"SP","ALTA MOGIANA","Região Sudeste"
"38",2028-03-01,69.7794082205185,76.2376055350068,62.9543776472185,35083,"SP","ALTA MOGIANA","Região Sudeste"
"39",2028-04-01,69.9436056185259,76.5952102849675,62.9318238396754,35083,"SP","ALTA MOGIANA","Região Sudeste"
"40",2028-05-01,70.1025063262749,76.9482544052894,62.9041786034668,35083,"SP","ALTA MOGIANA","Região Sudeste"
"41",2028-06-01,70.2667037242823,77.3083560982837,62.880962413429,35083,"SP","ALTA MOGIANA","Região Sudeste"
"42",2028-07-01,70.4256044320314,77.6638777941205,62.8526844232727,35083,"SP","ALTA MOGIANA","Região Sudeste"
"43",2028-08-01,70.5898018300388,78.0264919519687,62.8288136662973,35083,"SP","ALTA MOGIANA","Região Sudeste"
"44",2028-09-01,70.7539992280462,78.3903750180102,62.8046121602049,35083,"SP","ALTA MOGIANA","Região Sudeste"
"45",2028-10-01,70.9128999357953,78.7496488987467,62.7753929927455,35083,"SP","ALTA MOGIANA","Região Sudeste"
"46",2028-11-01,71.0770973338026,79.1160679141253,62.7505485555564,35083,"SP","ALTA MOGIANA","Região Sudeste"
"47",2028-12-01,71.2359980415517,79.4778581725405,62.7207156584722,35083,"SP","ALTA MOGIANA","Região Sudeste"
"48",2029-01-01,71.4001954395591,79.8468288864647,62.6952359436594,35083,"SP","ALTA MOGIANA","Região Sudeste"
"49",2029-02-01,71.5643928375665,80.2170882910717,62.6694351497464,35083,"SP","ALTA MOGIANA","Região Sudeste"
"50",2029-03-01,71.7127001647989,80.5707875481838,62.6294377949803,35083,"SP","ALTA MOGIANA","Região Sudeste"
"51",2029-04-01,71.8768975628063,80.943594723484,62.6030381433486,35083,"SP","ALTA MOGIANA","Região Sudeste"
"52",2029-05-01,72.0357982705554,81.3117238034063,62.5717222471717,35083,"SP","ALTA MOGIANA","Região Sudeste"
"53",2029-06-01,72.1999956685628,81.6871223557635,62.5447060715159,35083,"SP","ALTA MOGIANA","Região Sudeste"
"54",2029-07-01,72.3588963763118,82.0578229513811,62.5128022655604,35083,"SP","ALTA MOGIANA","Região Sudeste"
"55",2029-08-01,72.5230937743192,82.4358289530624,62.4851769981779,35083,"SP","ALTA MOGIANA","Região Sudeste"
"56",2029-09-01,72.6872911723266,82.8151517560698,62.4572437803541,35083,"SP","ALTA MOGIANA","Região Sudeste"
"57",2029-10-01,72.8461918800757,83.1897466700294,62.4244655599298,35083,"SP","ALTA MOGIANA","Região Sudeste"
"58",2029-11-01,73.0103892780831,83.5717012392014,62.3959343154782,35083,"SP","ALTA MOGIANA","Região Sudeste"
"59",2029-12-01,73.1692899858321,83.9489078486836,62.3625862701527,35083,"SP","ALTA MOGIANA","Região Sudeste"
"60",2030-01-01,73.3334873838395,84.333510491415,62.3334642762634,35083,"SP","ALTA MOGIANA","Região Sudeste"
"61",2030-02-01,73.4976847818469,84.7194504184165,62.3040435282955,35083,"SP","ALTA MOGIANA","Região Sudeste"
