"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,82.1608251733972,91.8804396599212,72.1439526581176,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"49",2029-02-01,82.446104196812,92.4144837590081,72.1986252582177,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"50",2029-03-01,82.7037755727995,92.9195012291501,72.2283633964905,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"51",2029-04-01,82.9890545962143,93.4574617087687,72.2814579723271,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"52",2029-05-01,83.2651310704867,93.9870384253832,72.3257433012504,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"53",2029-06-01,83.5504100939015,94.5289886656666,72.3772320633674,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"54",2029-07-01,83.8264865681739,95.0625194402411,72.4199627396252,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"55",2029-08-01,84.1117655915887,95.608484972046,72.4698614895653,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"56",2029-09-01,84.3970446150035,96.1564799682105,72.5189603965809,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"57",2029-10-01,84.6731210892758,96.6960016904354,72.5593774344567,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"58",2029-11-01,84.9584001126906,97.2480506155813,72.6069098575657,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"59",2029-12-01,85.234476586963,97.7915901864735,72.6458108364182,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"60",2030-01-01,85.5197556103778,98.347718951934,72.691792268821,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"61",2030-02-01,85.8050346337926,98.9059097423917,72.7369933983434,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
