"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,134.980573242796,150.948756769691,118.52402973366,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"49",2029-02-01,135.46564307124,151.844500033936,118.628203172784,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"50",2029-03-01,135.903770658223,152.690859604191,118.689949353217,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"51",2029-04-01,136.388840486667,153.593204541308,118.791379049897,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"52",2029-05-01,136.858262901291,154.481265432057,118.877799914523,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"53",2029-06-01,137.343332729736,155.390336544401,118.976438944636,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"54",2029-07-01,137.81275514436,156.285062769145,119.060156296576,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"55",2029-08-01,138.297824972805,157.200903198034,119.156031853522,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"56",2029-09-01,138.78289480125,158.120165282592,119.250517571151,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"57",2029-10-01,139.252317215874,159.024990784337,119.330211447337,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"58",2029-11-01,139.737387044318,159.951087475164,119.421974182669,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"59",2029-12-01,140.206809458942,160.862686098304,119.499030976509,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"60",2030-01-01,140.691879287387,161.795661180494,119.588097394279,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"61",2030-02-01,141.176949115832,162.732112941279,119.675807598734,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
