"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,159.685948519132,171.244102022881,147.223170157712,21007,"MA","CODO","Região Nordeste"
"31",2027-08-01,160.099544361976,172.088023584667,147.205218946497,21007,"MA","CODO","Região Nordeste"
"32",2027-09-01,160.513140204821,172.934950004662,147.186287628081,21007,"MA","CODO","Região Nordeste"
"33",2027-10-01,160.913394246283,173.770482887955,147.154180651525,21007,"MA","CODO","Região Nordeste"
"34",2027-11-01,161.326990089127,174.623413727963,147.133338401035,21007,"MA","CODO","Região Nordeste"
"35",2027-12-01,161.72724413059,175.464902607869,147.099397121585,21007,"MA","CODO","Região Nordeste"
"36",2028-01-01,162.140839973434,176.323875477,147.076665139797,21007,"MA","CODO","Região Nordeste"
"37",2028-02-01,162.554435816278,177.18590045082,147.05297982026,21007,"MA","CODO","Região Nordeste"
"38",2028-03-01,162.941348056359,178.021833879786,147.004272771556,21007,"MA","CODO","Região Nordeste"
"39",2028-04-01,163.354943899203,178.889923795042,146.978761845269,21007,"MA","CODO","Região Nordeste"
"40",2028-05-01,163.755197940666,179.746449758588,146.94034148455,21007,"MA","CODO","Região Nordeste"
"41",2028-06-01,164.16879378351,180.620676612946,146.912992985488,21007,"MA","CODO","Região Nordeste"
"42",2028-07-01,164.569047824972,181.483290375002,146.872810140582,21007,"MA","CODO","Região Nordeste"
"43",2028-08-01,164.982643667817,182.363692553723,146.843644668901,21007,"MA","CODO","Região Nordeste"
"44",2028-09-01,165.396239510661,183.247214055287,146.813562322366,21007,"MA","CODO","Região Nordeste"
"45",2028-10-01,165.796493552123,184.119048405782,146.77075749232,21007,"MA","CODO","Região Nordeste"
"46",2028-11-01,166.210089394968,185.008803311546,146.738888843765,21007,"MA","CODO","Região Nordeste"
"47",2028-12-01,166.61034343643,185.886821407274,146.694371718374,21007,"MA","CODO","Região Nordeste"
"48",2029-01-01,167.023939279275,186.782848666918,146.660736947392,21007,"MA","CODO","Região Nordeste"
"49",2029-02-01,167.437535122119,187.682044178259,146.626210785943,21007,"MA","CODO","Região Nordeste"
"50",2029-03-01,167.811105560817,188.539448428177,146.555842589609,21007,"MA","CODO","Região Nordeste"
"51",2029-04-01,168.224701403662,189.444905311874,146.519643386451,21007,"MA","CODO","Região Nordeste"
"52",2029-05-01,168.624955445124,190.338500199838,146.470978726792,21007,"MA","CODO","Região Nordeste"
"53",2029-06-01,169.038551287968,191.250327566344,146.433062871558,21007,"MA","CODO","Região Nordeste"
"54",2029-07-01,169.438805329431,192.1502425425,146.382754078862,21007,"MA","CODO","Região Nordeste"
"55",2029-08-01,169.852401172275,193.068480143393,146.343141177098,21007,"MA","CODO","Região Nordeste"
"56",2029-09-01,170.26599701512,193.989955524357,146.302671506447,21007,"MA","CODO","Região Nordeste"
"57",2029-10-01,170.666251056582,194.899442566522,146.249916932691,21007,"MA","CODO","Região Nordeste"
"58",2029-11-01,171.079846899426,195.827388327857,146.207779404939,21007,"MA","CODO","Região Nordeste"
"59",2029-12-01,171.480100940889,196.743294824332,146.153428448073,21007,"MA","CODO","Região Nordeste"
"60",2030-01-01,171.893696783733,197.677751301292,146.109642266173,21007,"MA","CODO","Região Nordeste"
"61",2030-02-01,172.307292626577,198.615496226004,146.065023570655,21007,"MA","CODO","Região Nordeste"
